Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov <= 0.000 | TotChol <= 134.056) | HbA1cImputeDtMnC <= 156.750)
",51.250,153.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 6.847 -> HbA1cImputeDtMnC <= 55.285)
",-17.428,-52.285,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotChol >= 28.160 | Pt_FatherT1D <= 0.000) -> Pt_SiblingT1D >= 0.000) -> HDL <= 0.000)
",4.568,22.840,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiZscore <= 1.420 & Pt_A1cGoalLev >= 0.902)
",35.991,0.510,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 53.296 & bmiZscore >= 1.200) & Pt_InsGov >= 1.141)
",-1.141,-1.141,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_CGMUseNumDays >= 4.555 -> diagAgeCombo >= 3.000) | HeightCm >= 3.000)
",18.556,83.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 9.938 | LDL <= 108.487) -> AlbCreatRat_mggNew >= 93.808)
",-108.487,-108.487,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_GrandchildT1D >= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 23.494 -> Pt_A1cGoalLev <= 1.814) -> Pt_ChildT1D >= 0.029) & Pt_SiblingT1D >= 0.862)
",-0.862,-0.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 59.424 | Pt_CGMUseNumDays <= 25.727)
",27.288,54.576,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 7.793 & BUN <= 14.417) | BUN >= 11.566) | TotalDailyInsPerKg >= 10.313)
",40.217,80.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 23.530 & HeightCm >= 157.808) | Pt_A1cGoalLevelDsYr5 <= 188.351)
",188.351,188.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 95.052 -> TotalDailyInsPerKg <= 0.710) | Pt_GrandparentT1D <= 0.664) | NumPumpBolusOrShortAct >= 0.035)
",0.664,0.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays <= 13.086 & WeightKg <= 84.083) | SMBGperDayPtMeterCombo <= 71.438)
",3.975,9.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.043 & age <= 14.869) -> HeightCm >= 12.158)
",-16.520,-74.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((HbA1c >= 6.483 | UnitsInsBasalOrLongAct >= 24.132) -> TotalDailyInsPerKg <= 31.159) -> Pt_GrandchildT1D >= 0.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((HbA1c <= 6.728 | Triglyc <= 122.791) | BGTestAvgNumMeter >= 75.398)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](Pt_A1cGoalLev >= 0.227 & UnitsInsBasalOrLongAct >= 22.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumPtRep <= 10.775 & HDL <= 63.137) & GFR >= 46.624)
",-46.624,-46.624,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BldPrDia >= 57.587 -> SMBGperDayPtMeterCombo >= 8.963)
",-28.207,-56.413,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia >= 60.288 & BUN >= 11.625) & TotChol >= 10.284)
",8.143,40.716,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((NumPumpBolusOrShortAct >= 0.151 & BGTestAvgNumMeter <= 12.708) & NumPumpBolusOrShortAct >= 2.325) & Pt_A1cGoalLevelDsYr5 >= 1.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](BGTestAvgNumMeter <= 4.582 -> bmiPerc <= 0.897)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((Pt_CGMUseNumDays <= 27.473 -> Pt_FatherT1D <= 0.000) | Pt_SiblingT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((TotalDailyInsPerKg <= 0.657 & Pt_ChildT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 10.345)
",-40.828,-81.655,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 1.210 | TotChol <= 120.596)
",13.919,69.596,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](age >= 10.307 & Pt_SHFlg = 0.000)
",-11.934,-66.556,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((WeightKg >= 61.512 | bmi >= 18.957) -> UnitsInsBasalOrLongAct <= 49.625)
",-49.625,-49.625,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BUN >= 10.369 & UnitsInsBasalOrLongAct <= 52.396) -> Pt_InsGov <= 57.626) | bmiPerc <= 45.493)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo > 6.414 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](SMBGperDayPtMeterCombo >= 7.993 | TotalDailyInsPerKg >= 0.169)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1](((BGTestAvgNumMeter >= 2.898 | LDL <= 107.696) & TotChol >= 91.835) & bmi >= 82.081)
",-91.835,-91.835,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 11.989 -> TSH >= 0.134) & Pt_CGMUseNumDays >= 0.280) & BldPrDia >= 0.121)
",-2.947,-7.366,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TotalDailyInsPerKg >= 0.159 -> UnitsInsBasalOrLongAct <= 58.784) & TotChol <= 29.989) & bmi <= 34.134)
",-58.784,-58.784,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN <= 12.693 & Pt_MotherT1D <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((DirectLDL >= 0.000 | HDL >= 51.319) & Pt_CGMUseNumDays >= 49.627)
",-49.627,-49.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c > 6.609) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
