Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 5.845 | Pt_A1cGoalLev >= 0.118) | age >= 0.824)
",55.882,55.882,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 16.811 -> TotalDailyInsPerKg >= 0.188) -> HDL >= 0.050) | HbA1cImputeDtMnC >= 0.201)
",1.453,1.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 7.965 -> TSH >= 0.113) | TotChol >= 0.160) & Pt_GrandchildT1D >= 0.103)
",-4.532,-0.122,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter >= 3.242 & HeightCm <= 146.754) | Pt_CGMUseNumDays >= 134.446) | Pt_GrandchildT1D <= 159.621)
",6035096730746557.000,21955.554,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HbA1cImputeDtMnC >= 22.494 & Pt_GrandparentT1D >= 0.237)
",-14.491,-20.494,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_CGMUseNumDays >= 2.096 -> AlbCreatRat_mggNew >= 2.562) & Pt_FatherT1D <= 22.817)
",-6071476816734229.000,-22087.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 6.012 | SMBGperDayPtMeterCombo <= 4.832) & Pt_InsGov >= 4.347)
",-4.347,-4.347,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmiZscore >= -1.001 & SMBGperDayPtMeterCombo <= 5.398) -> TotalDailyInsPerKg <= 4.870)
",7.921,13.464,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.992 -> UnitsInsBasalOrLongAct >= 2.203) | bmi >= 4.554)
",-4.554,-4.554,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo > 3.609 -> Pt_SHFlg = 0.000)
",-6.888,-55.391,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 19.650 -> WeightKg >= 3.234) | HbA1cImputeDtMnC <= 56.226) & diagAgeCombo >= 19.532)
",-19.532,-19.532,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 1.344 | Pt_GrandparentT1D >= 0.051) | Pt_A1cGoalLevelDsYr5 >= 0.024) -> Pt_GrandchildT1D <= 0.434)
",-2.425,-1.040,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((Pt_GrandparentT1D >= 0.256 -> WeightKg >= 21.540) & BGTestAvgNumPtRep <= 57.196) | Triglyc >= 14.069)
",0.256,0.256,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Pt_FatherT1D <= 0.000 & Pt_CGMUseNumDays >= 4.113) & HbA1cImputeDtMnC >= 3.814) | AutonomicNeuroCl >= 2.220)
",15.331,3.614,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HbA1cImputeDtMnC >= 29.810 -> TSH >= 0.045) | SMBGperDayPtMeterCombo <= 1.330) & Pt_MotherT1D >= 0.219)
",-7885274054960779.000,-0.219,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotChol >= 0.000 -> HeightCm <= 145.420) & Pt_SiblingT1D <= 153.734) & Pt_A1cGoalLevelDsYr5 <= 162.869)
",-145.420,-145.420,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((WeightKg <= 57.559 & TotalDailyInsPerKg <= 0.363) -> Pt_FatherT1D <= 0.364) & Pt_A1cGoalLevelDsYr5 >= 0.197)
",-3.922,-0.309,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](AlbCreatRat_mggNew <= 17.072 | BldPrDia >= 60.685)
",7.278,62.982,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"((TotalDailyInsPerKg >= 0.122) U[0,1] (Pt_CGMUseNumDays >= 2.168))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((diabDur >= 15.059 | bmi >= 5.141) & diagAgeCombo <= 20.378) | AutonomicNeuroCl <= 20.326)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmi <= 21.886 & UnitsInsBasalOrLongAct <= 7.844) -> HbA1c >= 1.049) & TSH <= 10.413)
",-7.844,-7.844,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HDL <= 42.780 -> Pt_FatherT1D >= 0.000)
",-42.780,-42.780,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmi >= 12.828 | HDL >= 6.033) -> WeightKg >= 1.573) | diabDur <= 47.157)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((BGTestAvgNumMeter >= 1.076 -> WeightKg >= 19.315) | BldPrDia >= 13.727)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](HbA1c >= 5.773 -> Pt_A1cGoalLevelDsYr5 = 2.682)
",2.682,2.682,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c >= 5.624 -> Pt_A1cGoalLevelDsYr5 = 5.074)
",8.653,4.691,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](Pt_ChildT1D >= 0.000 | Pt_GrandparentT1D <= 0.933)
",0.933,0.933,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((HbA1cImputeDtMnC >= 31.220 -> HDL >= 13.447) & Pt_DKAFlg >= 29.289)
",-29.289,-29.289,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 20.889) U[1,1] (HbA1c <= 6.165))
",20.889,20.889,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLev <= 2.264 -> Triglyc <= 81.682) -> HDL >= 19.544) & Pt_InsGov >= 54.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_A1cGoalLev >= 0.148) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](Pt_InsGov <= 0.850 & WeightKg <= 57.641)
",7657622878204597.000,0.850,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((AlbCreatRat_mggNew <= 27.344 -> BUN >= 4.026) & Pt_A1cGoalLev >= 4.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia >= 55.513 & HDL <= 42.439) & HbA1c >= 28.654) | UnitsInsBasalOrLongAct >= 32.624)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.786 & BldPrSys >= 124.925) | AutonomicNeuroCl >= 126.741) & bmi >= 125.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_FatherT1D >= 0.000 | BUN >= 0.629) -> diabDur >= 5.081) -> Pt_ChildT1D >= 3.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 4.015 -> UnitsInsBasalOrLongAct <= 9.931) & BGTestAvgNumMeter <= 10.032) -> Pt_MotherT1D >= 2.076)
",2.076,2.076,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
