Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((LDL >= 123.288 -> BGTestAvgNumPtRep <= 9.621) -> Pt_SiblingT1D >= 0.096) & bmiZscore >= 1.030)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> BldPrSys <= 138.399) & Pt_SHFlg <= 145.529)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_FatherT1D >= 0.000 | Pt_SHFlg >= 0.490) -> Pt_FatherT1D >= 0.416)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BldPrDia <= 74.827 & BldPrDia <= 71.766) | NumPumpBolusOrShortAct >= 70.894)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](WeightKg >= 71.747 -> SMBGperDayPtMeterCombo <= 9.945)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((TSH <= 3.350 | bmiZscore <= -0.734) -> Pt_A1cGoalLev <= -0.732)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 93.840 & bmi >= 22.151) & Pt_MotherT1D <= 22.483)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep <= 7.832 -> bmi >= 21.935) & Pt_GrandchildT1D <= 22.449)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_SiblingT1D >= 0.000 & bmi <= 22.480) -> Pt_A1cGoalLev >= 22.189)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HbA1c <= 6.023 -> HeightCm <= 180.332) -> BldPrSys >= 180.317) & NumPumpBolusOrShortAct >= 180.302)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_InsGov <= 0.786 -> bmi >= 21.961) -> BGTestAvgNumPtRep <= 22.375) & TotChol >= 21.914)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew <= 183.843) -> age >= 88.214) & WeightKg <= 168.184)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((HbA1cImputeDtMnC >= 2.544 & diabDur >= 32.000) & WeightKg >= 32.000) -> BldPrSys <= 32.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BldPrDia >= 69.315 -> bmi <= 22.361)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((LDL >= 123.014 & GFR >= 19.119) -> BldPrSys <= 39.392) & Pt_DKAFlg <= 34.920)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((BGTestAvgNumMeter <= 6.461 -> diabDur >= 32.000) -> BldPrDia <= 32.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((HDL <= 51.676 & age <= 39.000) -> GFR >= 39.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((diagAgeCombo <= 7.000 -> LDL <= 124.185) -> WeightKg <= 124.519) -> Pt_ChildT1D >= 123.924)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_DKAFlg <= 0.000 -> BGTestAvgNumMeter >= 2.818) & Pt_A1cGoalLevelDsYr5 <= 7.222) & diagAgeCombo <= 7.790)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((GFR <= 27.545 & bmi >= 21.944) -> Pt_SHFlg <= 22.321) & Pt_GrandparentT1D >= 22.115)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC >= 0.628 -> Pt_DKAFlg >= 0.000) -> WeightKg >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Triglyc >= 61.398 & TotalDailyInsPerKg <= 0.000) | bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((TSH >= 1.335 | HbA1c <= 6.073) -> BGTestAvgNumMeter >= 5.852) & TotChol >= 5.757)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Triglyc >= 63.446 | Pt_InsGov <= 0.825) & HeightCm <= 0.756) | bmiZscore >= 0.443)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](HbA1c <= 5.991 -> Pt_InsGov <= 0.793)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((AlbCreatRat_mggNew <= 108.336 -> bmiZscore >= -0.789) -> AutonomicNeuroCl <= -0.741) | Pt_MotherT1D <= -0.753)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((GFR <= 50.755 | HbA1cImputeDtMnC <= 7.275) & Pt_CGMUseNumDays >= 3.435) | SMBGperDayPtMeterCombo <= 5.022)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_SiblingT1D <= 0.000 & HDL >= 47.324) | Pt_InsGov <= 51.688) & AutonomicNeuroCl >= 47.562)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_DKAFlg >= 0.000 | GFR <= 29.521) -> BGTestAvgNumMeter >= 12.533) & BGTestAvgNumMeter <= 43.965)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.000 & SMBGperDayPtMeterCombo <= 9.787) | Pt_GrandchildT1D <= 9.794) & HDL <= 9.629)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
