Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew >= 3.595 | TotalDailyInsPerKg >= 0.221)
",7.597,12.405,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 1.871 & UnitsInsBasalOrLongAct >= 8.075) | BldPrSys <= 18.822) | Pt_InsGov >= 10.920)
",18.822,18.822,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 0.525 & BldPrSys >= 96.716) & AutonomicNeuroCl <= 112.656)
",-6805789322884525.000,-96.716,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BGTestAvgNumPtRep >= 0.908) U[0,0] (HeightCm <= 155.085))
",25.358,80.242,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HeightCm >= 41.656) U[0,0] (TotChol <= 187.148))
",32.933,93.148,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 17.403 -> UnitsInsBasalOrLongAct >= 3.805) & Pt_ChildT1D <= 19.864) -> diabDur >= 9.862)
",-11.603,-14.471,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HDL >= 20.810 -> Pt_SHFlg >= 0.077)
",-8.613,-92.857,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 22.183 & BGTestAvgNumMeter <= 5.339) | BldPrSys >= 0.634) -> AlbCreatRat_mggNew <= 4.025)
",0.634,0.634,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1]((Pt_A1cGoalLev >= 0.099 -> Pt_SHFlg >= 0.089) | Pt_SiblingT1D >= 0.074)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL >= 58.812 | TotalDailyInsPerKg >= 0.142) | Pt_DKAFlg >= 0.092)
",5.088,54.855,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](bmi >= 16.121 | Pt_SHFlg <= 0.859)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[1,1]((HDL <= 86.399 | TSH >= 0.100) -> Pt_MotherT1D >= 0.025)
",-6079762969314987.000,-86.399,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 2.029 | Pt_FatherT1D <= 0.000) | TotalDailyInsPerKg <= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 70.121) U[0,0] (Pt_A1cGoalLev >= 0.466))
",7.753,36.546,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((AlbCreatRat_mggNew <= 6.574 | WeightKg <= 65.556) | Pt_CGMUseNumDays <= 68.604)
",36.413,61.890,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmi >= 8.657 | HbA1c <= 7.632) | BUN <= 7.493)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](WeightKg <= 71.096 & Pt_SHFlg = 0.735)
",-2.587,-41.068,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age >= 24.848 & BUN <= 13.666) & Pt_A1cGoalLevelDsYr5 <= 28.908) -> BGTestAvgNumMeter >= 10.085)
",10.085,10.085,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmi <= 26.815) U[0,1] (Pt_SHFlg >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
