Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrDia >= 57.690) | Triglyc <= 63.463) -> HeightCm <= 61.249)
",-26.248,-67.028,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 1.977 & HbA1cImputeDtMnC >= 9.951) & age >= 24.901)
",-24.901,-24.901,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 7.782 | bmiZscore >= 1.206) & Pt_A1cGoalLevelDsYr5 >= 1.022)
",-1.022,-1.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 41.280 -> Pt_InsGov >= 0.109) & Pt_A1cGoalLev >= 0.127)
",0.109,0.109,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 0.176 & HbA1cImputeDtMnC >= 4.427) & AlbCreatRat_mggNew >= 30.697) & bmiPerc >= 8.956)
",-30.697,-30.697,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct <= 38.822 | WeightKg <= 69.175) -> Pt_A1cGoalLevelDsYr5 <= 76.817) -> Pt_SHFlg >= 42.918)
",-0.782,-10.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 7.718 | HeightCm <= 161.623) -> BldPrSys <= 170.280) -> DirectLDL >= 155.727)
",-0.724,-7.240,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((LDL <= 63.580 | Triglyc >= 11.537) & Pt_SiblingT1D >= 39.726) | Pt_A1cGoalLevelDsYr5 >= 13.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age <= 13.890 & HeightCm >= 146.754) & BUN >= 140.001) & Pt_GrandparentT1D <= 173.602)
",-146.754,-146.754,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrDia <= 62.815 | HeightCm >= 145.544) -> BGTestAvgNumMeter >= 150.959)
",-62.815,-62.815,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
