Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew <= 2.045 -> Pt_SHFlg = 0.000)
",-2.045,-2.045,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 127.513 & Pt_A1cGoalLev <= 0.000) -> AutonomicNeuroCl <= 0.000)
",6.200,6.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((DirectLDL <= 0.000 | LDL >= 14.895) | Pt_DKAFlg >= 17.102)
",-14.895,-14.895,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmi <= 26.284 & Triglyc <= 76.844) | age >= 16.661) -> HeightCm <= 64.435)
",16.661,16.661,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diagAgeCombo <= 16.000 -> BGTestAvgNumMeter <= 6.685) & UnitsInsBasalOrLongAct <= 7.530)
",-16.000,-16.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 7.523 -> DirectLDL <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) & age <= 0.000)
",-4.523,-4.523,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_InsGov <= 0.000 -> HbA1cImputeDtMnC >= 9.255) & Pt_GrandparentT1D <= 18.288) & Pt_GrandchildT1D >= 9.008)
",-9.008,-9.008,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Triglyc >= 23.645 | BldPrSys >= 123.562) & HeightCm <= 127.995)
",43.295,43.295,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrSys <= 126.265 | BGTestAvgNumPtRep <= 11.776) | Pt_GrandparentT1D >= 3.603)
",126.265,126.265,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.058 | diagAgeCombo <= 16.000)
",62.942,62.942,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
