Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](age <= 26.134 -> Pt_DKAFlg <= 0.220)
",0.000,-26.134,-26.134,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 1.200 -> Pt_CGMUseNumDays <= 10.541)
",4.000,1.200,-2.800,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays <= 25.929 -> diabDur >= 5.784)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](age <= 26.493 -> BGTestAvgNumPtRep <= 3.145)
",0.000,-26.493,-26.493,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 3.876 -> bmiZscore >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 22.304 | BGTestAvgNumMeter <= 3.823)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 21.831 | NumPumpBolusOrShortAct <= 8.906)
",0.000,8.906,8.906,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrSys >= 131.643 | TotChol >= 49.463) | AlbCreatRat_mggNew <= 156.705) -> AutonomicNeuroCl <= 176.115)
",0.000,-176.115,-176.115,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep <= 3.327 | HbA1c <= 6.383) | HeightCm >= 3.769)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi <= 32.019 & AlbCreatRat_mggNew <= 3.826) -> Pt_SiblingT1D >= 0.129) | NumPumpBolusOrShortAct <= 5.281)
",0.000,5.281,5.281,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
