Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SMBGperDayPtMeterCombo >= 0.134 -> Triglyc <= 546.459) & HbA1c >= 394.733) | LDL >= 451.849)
",-393.354,-393.354,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BGTestAvgNumPtRep <= 1.840 & WeightKg >= 14.728)
",-14.728,-14.728,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC >= 8.767 -> Pt_A1cGoalLev <= 6.047) -> BGTestAvgNumMeter >= 1.256) & GFR <= 5.573)
",-118.744,-118.744,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> TotalDailyInsPerKg <= 1.013) & BUN <= 1.413) & AlbCreatRat_mggNew <= 1.424)
",-307.587,-307.587,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((TSH >= 0.455 & HbA1c >= 10.176) | BldPrSys <= 10.887) | Pt_A1cGoalLev >= 10.525)
",10.887,10.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((HDL >= 33.272) U[1,1] (TotalDailyInsPerKg >= 0.311))
",-0.311,-0.311,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 0.000) U[0,0] (TSH >= 0.017))
",309.000,309.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC <= 14.561 | LDL >= 131.855) & LDL >= 135.916)
",-135.916,-135.916,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 32.299) U[0,0] (UnitsInsBasalOrLongAct <= 108.429))
",145.701,145.701,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TotalDailyInsPerKg <= 1.304 & TotChol <= 254.868) | diabDur >= 73.359)
",1.304,1.304,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmiZscore >= 0.401 -> Pt_A1cGoalLev >= 1.502) & diagAgeCombo >= 1.161) | UnitsInsBasalOrLongAct >= 0.513)
",4.487,4.487,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HDL >= 33.748 & Pt_GrandparentT1D <= 0.686) | Pt_SiblingT1D >= 0.530) | Pt_ChildT1D >= 0.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 16.416) U[0,1] (bmiPerc <= 0.779))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg <= 78.121) U[0,1] (bmiPerc <= 0.851))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((DirectLDL <= 1.000 & LDL >= 140.439) & LDL >= 134.935)
",-140.439,-140.439,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmi <= 26.117 | TSH <= 1.072) -> Pt_FatherT1D >= 0.072) & Pt_FatherT1D <= 0.638)
",-26.117,-26.117,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 112.322) U[1,1] (Pt_SiblingT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((Pt_ChildT1D >= 0.000 -> bmi <= 22.817) -> HeightCm >= 6.712)
",6.712,6.712,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
