Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](age >= 17.020 -> Pt_A1cGoalLev >= 0.681)
",0.000,-4.319,-4.319,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SHFlg >= 0.187 & bmiPerc >= 0.154) | HbA1c <= 0.400)
",1.000,12.455,0.400,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"((DirectLDL <= 0.586) U[0,1] (Pt_SHFlg >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur >= 10.091 | HbA1c <= 8.341) & Pt_FatherT1D >= 7.254) & GFR <= 8.492)
",-6.000,-7.254,-1.254,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](age <= 22.154 & HDL <= 34.726)
",-38.214,-54.274,22.154,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL <= 0.764 | HDL >= 7.290) & DirectLDL >= 10.765) & WeightKg <= 31.500)
",1.000,10.368,-10.765,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL >= 46.991 | diabDur >= 10.499) & diabDur >= 11.131) -> BGTestAvgNumMeter >= 11.377)
",0.000,11.131,11.131,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL <= 0.881 | HeightCm <= 161.357) & age >= 89.960) | AutonomicNeuroCl >= 13.065)
",0.556,-5.615,-5.865,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 59.049) U[0,0] (bmi >= 8.206))
",-1.615,47.451,57.951,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((age <= 21.185) U[0,1] (NumPumpBolusOrShortAct >= 0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
