Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandparentT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](diabDur >= 1.224 | UnitsInsBasalOrLongAct <= 9.010)
",9.010,9.010,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR <= 0.000 & TotalDailyInsPerKg <= 0.881) & Pt_DKAFlg <= 0.879) | HDL <= 0.898)
",0.898,0.898,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((SMBGperDayPtMeterCombo >= 4.145 | Pt_A1cGoalLev <= 0.000) -> bmiPerc <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-52.000,-52.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 16.692 & WeightKg <= 23.640) & TotalDailyInsPerKg >= 20.864)
",-19.864,-19.864,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.478 | TSH <= 0.224) | bmiPerc >= 0.053) -> UnitsInsBasalOrLongAct <= 0.166)
",-48.522,-48.522,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc >= 0.789 | diabDur <= 1.439) & HeightCm <= 1.637)
",-19.063,-19.063,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia <= 59.858 & BUN >= 0.995) & Pt_ChildT1D >= 0.563)
",-38.142,-38.142,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia >= 57.304 & HbA1cImputeDtMnC <= 13.092) & GFR <= 10.953)
",10.092,10.092,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((BldPrSys <= 109.520 & UnitsInsBasalOrLongAct <= 8.450) | TSH <= 9.019)
",8.450,8.450,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((DirectLDL <= 0.000 | UnitsInsBasalOrLongAct <= 8.540) & AlbCreatRat_mggNew >= 7.624)
",5.376,5.376,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](Triglyc >= 0.000 | bmiZscore >= 0.826)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys >= 98.017 | Pt_SiblingT1D <= 0.000) | BldPrDia >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-98.000,-98.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
