Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys <= 121.414 -> Triglyc <= 191.291) & BGTestAvgNumMeter >= 95.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 117.787 & LDL <= 59.729) & AutonomicNeuroCl >= 42.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.000 -> HeightCm <= 168.939) -> Pt_MotherT1D <= 166.981) & diagAgeCombo >= 153.611)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 63.524 | UnitsInsBasalOrLongAct <= 35.573) & Pt_FatherT1D >= 8.468) & Pt_SHFlg >= 1.935)
",-8.468,-8.468,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BUN <= 3.851) & BUN >= 0.949) | bmiPerc >= 0.899)
",-0.899,-0.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 0.000 -> diagAgeCombo <= 9.000) & Pt_GrandchildT1D <= 9.000) & SMBGperDayPtMeterCombo >= 9.000)
",-9.000,-9.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 1.693 | BldPrSys >= 112.583) & LDL >= 117.846)
",-798.543,-116.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 1.389 -> bmi >= 20.590) | Pt_CGMUseNumDays <= 21.401) -> BldPrSys <= 22.425)
",-22.425,-22.425,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.181 -> TotChol >= 79.145) -> Pt_MotherT1D <= 115.385) -> diagAgeCombo >= 16.891)
",16.891,16.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 8.440 | TotChol >= 47.105) & TotalDailyInsPerKg >= 8.704)
",-3.312,-2.704,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 65.809 & GFR >= 0.000) & WeightKg <= 0.000) & DirectLDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.340 & SMBGperDayPtMeterCombo <= 5.948) | Pt_A1cGoalLev >= 2.721) & GFR >= 2.989)
",-2.989,-2.989,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm <= 164.912 & WeightKg >= 50.280)
",-27.425,-46.613,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 127.520 | HbA1c >= 8.434) & GFR <= 10.539) & BldPrDia <= 9.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 61.032 | bmi <= 22.270) -> Pt_GrandparentT1D >= 20.127) & diabDur >= 20.233)
",-22.270,-22.270,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 64.816 | Pt_GrandchildT1D <= 0.000) -> Pt_ChildT1D <= 0.000) & Triglyc <= 0.000)
",-64.816,-64.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 120.310 & SMBGperDayPtMeterCombo <= 3.903) & Pt_DKAFlg <= 5.956) & Pt_DKAFlg >= 1.313)
",-8466088874118517.000,-120.310,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 4.636) U[1,1] (BGTestAvgNumPtRep >= 4.132))
",4.636,4.636,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_GrandchildT1D <= 0.000 -> bmi <= 20.960) -> Pt_SiblingT1D >= 19.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](diabDur <= 5.850 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Triglyc <= 176.860 & UnitsInsBasalOrLongAct >= 22.964) | Pt_GrandchildT1D >= 5.313)
",-5.313,-5.313,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BUN >= 1.706 & WeightKg <= 65.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
