Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter <= 0.854 & Pt_CGMUseNumDays <= 9.193) | UnitsInsBasalOrLongAct >= 1.249) & WeightKg <= 15.168)
",2.828,1.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 3.605 & WeightKg >= 32.767) & Pt_A1cGoalLevelDsYr5 <= 82.810) & UnitsInsBasalOrLongAct <= 80.137)
",-32.767,-32.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 18.220 -> SMBGperDayPtMeterCombo <= 4.616) & Pt_CGMUseNumDays >= 2.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 2.204 & diagAgeCombo >= 12.000) -> AlbCreatRat_mggNew >= 12.000)
",12.000,12.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 66.151 & bmi >= 14.018) -> Pt_A1cGoalLev <= 28.437) -> BldPrDia <= 28.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 3.862 | bmi >= 4.442) & bmiPerc <= 26.609) & Triglyc <= 24.533)
",-1.375,-98.355,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 88.614 & bmi >= 21.617) -> Pt_SiblingT1D <= 26.000) & BldPrSys <= 27.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 0.715 -> SMBGperDayPtMeterCombo <= 3.775) -> Pt_DKAFlg >= 1.957)
",0.140,0.176,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotalDailyInsPerKg >= 0.181 -> TSH >= 0.349) & DirectLDL >= 0.638)
",-4.129,-8.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC <= 59.732) U[1,1] (Pt_CGMUseNumDays >= 2.118))
",59.732,59.732,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 8.713 & TotChol >= 76.788) & HbA1cImputeDtMnC >= 79.244) & diabDur <= 154.533)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.257 -> LDL <= 64.721) & Pt_InsGov >= 8.328)
",-320.349,-64.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 13.898) U[1,1] (UnitsInsBasalOrLongAct <= 30.415))
",30.415,30.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 3.624 -> TSH >= 0.683) | TotChol >= 0.642) -> Pt_GrandchildT1D >= 0.597)
",-1.352,-33.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 1.684 | Triglyc >= 1.986) & AlbCreatRat_mggNew >= 15.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg >= 0.477 & diabDur <= 9.877) | Pt_CGMUseNumDays >= 8.415)
",-0.477,-0.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 113.370 | bmiZscore >= 0.146) | HbA1c >= 0.023) -> diabDur <= 0.396)
",-563.600,-112.718,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 141.818) U[1,1] (UnitsInsBasalOrLongAct <= 29.719))
",141.818,141.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HeightCm <= 159.235 & Triglyc <= 124.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter <= 1.780 & BldPrDia <= 91.869) & UnitsInsBasalOrLongAct <= 94.213)
",-1.464,-53.794,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 23.384 & bmiZscore >= 0.257) -> AlbCreatRat_mggNew <= 0.571)
",-0.753,-0.292,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep >= 2.508 & HbA1c >= 7.319) | TSH >= 9.799) -> BGTestAvgNumPtRep >= 8.452)
",8240438904714547.000,7.319,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 10.250) U[1,1] (HbA1cImputeDtMnC <= 45.588))
",45.588,45.588,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter >= 0.079 | WeightKg <= 88.138) | Pt_DKAFlg >= 70.584) & LDL <= 80.864)
",401.063,80.211,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep >= 2.450 -> BUN <= 17.982) & TSH >= 1.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AlbCreatRat_mggNew >= 1.322 -> WeightKg >= 35.455) & HeightCm <= 73.895)
",1.322,1.322,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
