Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((HbA1cImputeDtMnC >= 3.244 & Pt_ChildT1D <= 0.000) | HbA1c <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep >= 0.472 -> NumPumpBolusOrShortAct >= 1.143)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](AlbCreatRat_mggNew >= 7.835 -> BldPrSys >= 120.464)
",7.835,7.835,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep >= 1.370 -> HeightCm >= 162.802) & TSH <= 178.383)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HDL <= 61.435 & Pt_SHFlg <= 0.201)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1cImputeDtMnC >= 19.438 & NumPumpBolusOrShortAct >= 1.037) | BldPrSys <= 2.839)
",2.839,2.839,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 13.004 -> WeightKg >= 49.561) | Pt_ChildT1D >= 65.503)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct >= 1.574 | HbA1c >= 7.573) & HbA1cImputeDtMnC >= 7.434)
",-2.717,-5.434,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 0.894 -> Triglyc >= 12.259) -> HbA1cImputeDtMnC >= 8.949)
",1.994,0.162,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 173.330 & Pt_SHFlg <= 0.589) -> Pt_SiblingT1D >= 0.007) | UnitsInsBasalOrLongAct >= 0.034)
",11.196,9.516,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_CGMUseNumDays <= 13.815 | Triglyc <= 27.447) | TotChol <= 68.905)
",68.905,68.905,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((BGTestAvgNumPtRep <= 2.385 & SMBGperDayPtMeterCombo >= 2.511) -> NumPumpBolusOrShortAct >= 3.235)
",2.511,2.511,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((LDL >= 32.466 | WeightKg >= 65.535) | AlbCreatRat_mggNew <= 74.673) -> Pt_CGMUseNumDays <= 80.462)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiPerc <= 0.803 | HbA1cImputeDtMnC <= 61.988) & Pt_SHFlg <= 40.764)
",40.764,40.764,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmi <= 24.507 -> NumPumpBolusOrShortAct <= 2.953) -> Pt_A1cGoalLevelDsYr5 <= 4.517) | SMBGperDayPtMeterCombo >= 2.100)
",10.817,64.900,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((NumPumpBolusOrShortAct <= 3.213 & TotalDailyInsPerKg >= 1.067) | Pt_InsGov <= 1.162)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((TSH <= 1.222 | Pt_FatherT1D <= 0.000) | Pt_DKAFlg >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",1.000,0.611,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_CGMUseNumDays >= 2.103 & Pt_SHFlg >= 0.081) -> HeightCm >= 0.015) | diabDur >= 0.013)
",7.494,14.987,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](SMBGperDayPtMeterCombo <= 3.664 -> Triglyc <= 47.785)
",-47.785,-47.785,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](TotChol >= 16.067 -> HeightCm >= 168.461)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur <= 12.297 & NumPumpBolusOrShortAct >= 2.365) -> UnitsInsBasalOrLongAct >= 0.059)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](HbA1c >= 7.065 -> HDL >= 22.928)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrSys <= 126.205 & bmiZscore >= 0.455) & BGTestAvgNumPtRep <= 0.784)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((diabDur >= 8.064 & HDL <= 34.021) & HbA1c <= 60.104)
",3.468,6.936,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia <= 82.202 -> AutonomicNeuroCl <= 0.000) -> TotalDailyInsPerKg >= 0.000) & WeightKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrDia >= 68.293 | WeightKg >= 54.925) & BldPrDia <= 74.951) | Pt_A1cGoalLevelDsYr5 <= 74.893)
",74.893,74.893,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((diabDur <= 13.730 -> HbA1c >= 7.634) | WeightKg <= 8.493) & BldPrSys >= 6.812)
",-6.812,-6.812,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter >= 3.021 -> HDL >= 27.503) -> AlbCreatRat_mggNew <= 42.810) | DirectLDL >= 16.109)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HDL <= 54.381 & Triglyc >= 14.145) -> BGTestAvgNumMeter >= 3.476)
",3.476,3.476,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_A1cGoalLev >= 0.000 & diagAgeCombo >= 3.000) | bmiZscore <= 3.000)
",27.884,2.268,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumPtRep <= 2.080 | TSH <= 1.190) | TotalDailyInsPerKg <= 1.281) -> Pt_InsGov <= 1.111)
",-2.080,-2.080,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
