Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm >= 81.962 -> TSH >= 0.166) | BldPrDia <= 1.589) -> Pt_SiblingT1D <= 1.458)
",-1.458,-1.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age >= 54.535 & GFR <= 79.159) -> Pt_A1cGoalLevelDsYr5 <= 72.290)
",-23.097,-69.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter <= 6.459 & BldPrSys >= 128.227) | diagAgeCombo >= 111.788) & diagAgeCombo >= 110.369)
",-1.281,-62.788,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 3.749 -> Pt_CGMUseNumDays >= 0.459) & Pt_GrandchildT1D >= 9.031)
",-11880.541,-11880.541,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= 0.059 & UnitsInsBasalOrLongAct <= 16.810) & bmiZscore <= 21.588)
",-0.059,-0.059,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 1.252 -> LDL <= 91.217) & age >= 68.205)
",-2888.059,-90.632,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((GFR >= 21.679 & WeightKg <= 104.682) & TSH >= 42.176)
",-11.050,-38.676,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](TotalDailyInsPerKg > 0.332 -> Pt_SHFlg = 0.000)
",-17.446,-26.168,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur <= 27.686 & HbA1cImputeDtMnC >= 5.136) & BGTestAvgNumPtRep <= 49.004)
",-19.210,-28.814,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.821 -> TotChol <= 115.058) & TSH >= 63.481)
",-17.137,-59.981,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL <= 70.860 | TotChol >= 9.878) -> BldPrSys >= 4.726) -> Pt_ChildT1D <= 152.869)
",-152.869,-152.869,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 79.721 | SMBGperDayPtMeterCombo >= 5.997) | LDL <= 6.327)
",11.667,70.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm > 26.421 -> Pt_SHFlg = 0.000)
",-38.227,-72.825,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 80.346 | Triglyc >= 76.775)
",0.050,3.786,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 5.011 | GFR >= 28.917) -> UnitsInsBasalOrLongAct <= 87.277) | Pt_GrandparentT1D <= 53.178)
",53.178,53.178,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 88.201 | Pt_CGMUseNumDays <= 22.684) -> BUN >= 2.869)
",-23.026,-115.131,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 70.443 & TotalDailyInsPerKg >= 0.240) -> BldPrSys >= 0.211) | age >= 0.284)
",-0.284,-0.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_A1cGoalLev >= 0.575 -> Pt_GrandchildT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) -> BUN <= 0.000)
",23.600,118.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HDL <= 66.807 -> Triglyc <= 97.321)
",-0.956,-47.564,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
