Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL >= 44.567 -> BldPrSys <= 116.300) | Pt_GrandchildT1D >= 111.010) | BGTestAvgNumMeter >= 112.291)
",-77.291,-77.291,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((UnitsInsBasalOrLongAct >= 11.368 | NumPumpBolusOrShortAct >= 0.193) | HbA1cImputeDtMnC >= 3.011)
",-0.193,-0.193,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrSys >= 110.279 & Pt_A1cGoalLev <= 2.300) -> BUN >= 1.281)
",1.281,1.281,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 29.687 & HeightCm <= 164.111) | HeightCm <= 164.237) & Pt_DKAFlg <= 164.353)
",84.137,84.137,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1cImputeDtMnC <= 36.810 | diabDur >= 6.556) -> BGTestAvgNumPtRep <= 8.803)
",-36.810,-36.810,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrSys <= 115.732 | BldPrSys <= 115.663) | Pt_SiblingT1D >= 109.879)
",115.732,115.732,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_ChildT1D >= 0.000 | Pt_MotherT1D <= 0.000) | Pt_GrandchildT1D >= 0.000) | Pt_A1cGoalLev >= 0.000)
",11.000,11.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((GFR >= 0.000 -> AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & bmiZscore <= 1.099) & bmiZscore >= 0.573) -> BldPrSys >= 0.440)
",-0.171,-0.171,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](HbA1c >= 7.442 & HeightCm <= 164.108)
",-7.442,-7.442,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep >= 0.342 | bmiZscore >= 0.797) -> GFR >= 0.754) -> BldPrDia >= 0.705)
",-109.295,-109.295,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](Pt_GrandparentT1D >= 0.000 | diabDur <= 8.031)
",8.031,8.031,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](bmi <= 29.770 | HbA1c <= 7.914)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](HeightCm <= 164.155 -> BGTestAvgNumMeter >= 2.652)
",-164.155,-164.155,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](WeightKg >= 79.927 | SMBGperDayPtMeterCombo <= 3.004)
",-51.996,-51.996,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 18.362 | SMBGperDayPtMeterCombo <= 3.589) & BldPrDia >= 2.339) | HDL <= 4.407)
",4.407,4.407,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((age >= 17.856 | BldPrDia <= 67.375) | Pt_A1cGoalLevelDsYr5 >= 58.699)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((diabDur <= 7.907 -> HeightCm >= 163.959) | Pt_SHFlg <= 164.554)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_SiblingT1D <= 0.000 | HbA1cImputeDtMnC <= 25.935) & bmiZscore <= 35.997)
",25.935,25.935,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((NumPumpBolusOrShortAct <= 5.032 -> TotChol <= 126.816) -> HbA1c >= 5.727)
",5.727,5.727,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((AlbCreatRat_mggNew >= 0.709 | LDL <= 52.998) -> Pt_InsGov >= 43.935)
",-52.199,-52.199,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((age <= 19.915 & HbA1c <= 7.801) & bmiPerc <= 7.984) | diabDur <= 7.698)
",-12.302,-12.302,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](BGTestAvgNumPtRep >= 3.546 & bmi >= 29.715)
",-29.715,-29.715,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC <= 24.750 -> WeightKg >= 79.653)
",-24.750,-24.750,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((TotalDailyInsPerKg >= 0.069 | WeightKg <= 80.490) -> BGTestAvgNumMeter <= 80.391) | AlbCreatRat_mggNew <= 80.132)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](bmiPerc <= 0.947 & HeightCm >= 163.784)
",-163.784,-163.784,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1c <= 7.828 & Pt_A1cGoalLev >= 0.389) | AutonomicNeuroCl >= 1.132) | NumPumpBolusOrShortAct >= 0.957)
",-0.389,-0.389,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 18.308 | AlbCreatRat_mggNew >= 1.250) -> Pt_GrandparentT1D <= 3.408) & bmiZscore <= 3.163)
",-3.408,-3.408,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter >= 0.055 -> Triglyc >= 23.923) & HDL <= 61.103) -> bmiZscore <= 60.152)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_FatherT1D <= 0.000 & diagAgeCombo >= 11.000) -> Pt_InsGov <= 11.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((HeightCm >= 163.403 -> BldPrDia >= 57.734) | Pt_GrandparentT1D <= 67.268) & NumPumpBolusOrShortAct <= 62.059)
",62.059,62.059,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_MotherT1D >= 0.000 & BGTestAvgNumMeter <= 3.255) | diagAgeCombo <= 4.509) | BldPrSys >= 0.263)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](age <= 19.966 | TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((NumPumpBolusOrShortAct <= 5.495 -> DirectLDL <= 0.000) | HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrSys <= 113.983 & age >= 17.601) -> Pt_SHFlg <= 19.965) -> Triglyc >= 18.381)
",-17.601,-17.601,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((WeightKg <= 80.441 & age <= 19.804) & BUN <= 19.170)
",19.170,19.170,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((DirectLDL >= 0.000 & Pt_InsGov <= 0.000) | WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep >= 2.606 -> Pt_MotherT1D <= 0.000) | diagAgeCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((Triglyc <= 84.656 | BGTestAvgNumMeter >= 2.886) | BGTestAvgNumPtRep <= 3.273)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 23.620) -> BUN <= 32.351)
",-32.351,-32.351,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((HeightCm <= 164.382 | HbA1c <= 7.792) | bmiPerc >= 7.520)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BldPrSys >= 110.836 -> diagAgeCombo <= 11.000) -> TSH <= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN <= 0.000 & Pt_SiblingT1D >= 0.000) & HbA1c <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](UnitsInsBasalOrLongAct <= 32.813 -> Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_SHFlg >= 0.000 | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
