Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 1.046 -> BldPrDia >= 34.442) & TotalDailyInsPerKg >= 12.665) & BGTestAvgNumPtRep <= 49.842)
",-71.558,-71.558,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 6.861 -> age >= 1.698) -> HeightCm <= 2.155) | TotChol >= 1.848)
",11.645,11.645,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiZscore >= 0.316 & BldPrDia <= 46.128) & Pt_MotherT1D >= 4.680)
",-59.872,-59.872,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 10.434 | bmiPerc >= 0.330) & WeightKg <= 0.624)
",-4.376,-4.376,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_SHFlg >= 0.000) U[0,0] (Pt_InsGov <= 0.514))
",19.054,19.054,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D < 0.870) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 10.656) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_CGMUseNumDays >= 0.000 & Pt_ChildT1D >= 0.099)
",-0.099,-0.099,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1cImputeDtMnC >= 1.846 & HDL <= 33.743) & TotalDailyInsPerKg <= 32.751)
",-1.846,-1.846,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 0.610) U[0,1] (BGTestAvgNumMeter >= 1.224))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
