Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL >= 45.473 | AlbCreatRat_mggNew >= 3.883)
",0.613,4.920,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 12.965 & NumPumpBolusOrShortAct <= 1.824) | HbA1cImputeDtMnC >= 0.220)
",4.757,2.143,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_InsGov >= 0.000 -> BGTestAvgNumMeter >= 3.330) & TotChol <= 6.344)
",-1.385,-45.104,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.834 & TotChol <= 104.325) | HbA1cImputeDtMnC <= 131.154) & Pt_SiblingT1D >= 96.253)
",-96.253,-96.253,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 33.237 | BUN >= 4.010) | HDL >= 0.593) & age >= 5.274)
",-5.274,-5.274,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 141.548 | Triglyc >= 53.113) & bmiPerc >= 61.257) & Pt_ChildT1D <= 115.837)
",-145.532,-38.794,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_GrandchildT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH >= 0.917 | WeightKg >= 57.806)
",1.177,5.083,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 8.368 & bmi <= 22.153) & DirectLDL >= 20.999)
",-1.206,-55.632,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 6.069 & Triglyc <= 110.246) & Pt_GrandchildT1D <= 79.232) -> AutonomicNeuroCl <= 99.553)
",-1995.868,-94.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 5.750 | GFR >= 24.495) & age <= 77.743) | bmiPerc >= 15.575)
",25.839,6.888,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
