Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diagAgeCombo >= 0.000 & bmiZscore >= 0.042) -> HbA1cImputeDtMnC <= 0.093) & TotChol <= 0.067)
",-65.933,-65.933,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c <= 7.384 | BldPrDia <= 69.379) & DirectLDL <= 73.998) -> NumPumpBolusOrShortAct >= 67.843)
",67.843,67.843,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | BldPrDia <= 73.604) & BldPrSys <= 73.321) | Pt_A1cGoalLev >= 69.141)
",73.321,73.321,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> HDL <= 69.019) & diagAgeCombo >= 25.236)
",-25.236,-25.236,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((UnitsInsBasalOrLongAct >= 1.213 & Pt_DKAFlg <= 0.000) & DirectLDL <= 0.000) & Pt_ChildT1D <= 0.000)
",-162.500,-162.500,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HeightCm <= 162.573) -> DirectLDL >= 162.531) & Pt_CGMUseNumDays >= 162.508)
",-162.573,-162.573,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrDia < 73.775 & Pt_SHFlg = 0.000)
",-49.225,-49.225,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((SMBGperDayPtMeterCombo >= 0.000 & BUN >= 2.697) & Pt_MotherT1D <= 10.659) | NumPumpBolusOrShortAct >= 0.534)
",10.659,10.659,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TSH <= 4.369 & HDL >= 14.327)
",-14.327,-14.327,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
