Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SMBGperDayPtMeterCombo >= 0.732 & BGTestAvgNumPtRep >= 0.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((age >= 16.321 -> TotChol <= 60.578) -> Pt_GrandparentT1D >= 42.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BldPrSys <= 115.767 & bmiZscore >= -0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 0.000 -> Pt_MotherT1D <= 0.000) -> Pt_GrandparentT1D >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](bmiPerc >= 0.500 & TotalDailyInsPerKg >= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((UnitsInsBasalOrLongAct >= 6.770 | bmiPerc >= 0.455) -> SMBGperDayPtMeterCombo >= 0.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](BldPrSys <= 115.221 & BUN <= 12.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((AlbCreatRat_mggNew <= 41.423 -> Pt_A1cGoalLev <= 4.818) | Pt_MotherT1D >= 0.444) & Pt_GrandchildT1D >= 1.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((bmi >= 21.756 -> BUN <= 9.496) -> Pt_ChildT1D >= 3.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((AlbCreatRat_mggNew >= 0.219 | BldPrDia <= 62.994) -> BldPrSys <= 62.884)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((diabDur <= 8.963 & LDL >= 22.175) & UnitsInsBasalOrLongAct >= 11.644)
",0.000,-22.175,-22.175,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 18.534 -> BGTestAvgNumPtRep >= 0.253) & diagAgeCombo >= 1.099) -> DirectLDL >= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 0.752 & WeightKg <= 69.698)
",0.000,-0.752,-0.752,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TotChol >= 33.198 & HDL >= 12.399) & Pt_A1cGoalLev >= 21.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((bmi >= 21.918 | LDL >= 17.521) & BUN <= 31.298) & BldPrSys <= 27.886)
",40.022,-16.680,-56.702,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((age >= 17.287 | BUN <= 7.486) -> BGTestAvgNumPtRep <= 12.314) & bmiPerc >= 3.625)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HbA1cImputeDtMnC >= 9.505 -> TotChol <= 124.520) -> AutonomicNeuroCl <= 117.724) -> DirectLDL >= 9.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SiblingT1D <= 0.000 | SMBGperDayPtMeterCombo <= 1.981) & Pt_InsGov >= 0.634) & WeightKg >= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 5.802 | TotalDailyInsPerKg <= 0.983) | Pt_A1cGoalLevelDsYr5 <= 0.916) -> Pt_InsGov >= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((BldPrDia >= 60.330 & TotalDailyInsPerKg <= 0.781) & BldPrSys >= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((diabDur >= 6.332 -> TotalDailyInsPerKg >= 0.656) & TotChol >= 0.137) & Pt_GrandchildT1D <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiZscore <= 0.562 | BUN >= 1.502) & Pt_CGMUseNumDays >= 0.097) & Pt_InsGov >= 4.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 30.844 -> UnitsInsBasalOrLongAct >= 9.105) -> diagAgeCombo <= 23.025) -> bmi <= 20.367)
",-1.000,-20.367,-19.367,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SHFlg >= 0.443 | BldPrSys <= 117.382) -> Pt_GrandchildT1D <= 115.272) -> TSH >= 110.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((HDL <= 26.096 | TotalDailyInsPerKg >= 0.072) -> diabDur <= 1.090) & AutonomicNeuroCl <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BUN <= 9.370 & Triglyc >= 31.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BUN <= 5.879 | Pt_DKAFlg >= 0.202) & Pt_A1cGoalLevelDsYr5 >= 0.146) | HbA1c <= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
