Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](bmi <= 24.245 | HbA1cImputeDtMnC >= 4.011)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_SiblingT1D >= 0.000 -> NumPumpBolusOrShortAct <= 4.630) | Pt_InsGov <= 8.347) & Pt_A1cGoalLevelDsYr5 >= 0.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](diabDur >= 13.860 | HDL <= 70.116)
",70.116,70.116,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 5.408 -> BUN <= 15.530) | diagAgeCombo <= 17.697)
",17.697,17.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 18.773 -> HbA1c >= 6.660) -> Pt_GrandparentT1D <= 7.178)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_InsGov <= 0.000 | AlbCreatRat_mggNew <= 20.629) & Pt_DKAFlg >= 1.861)
",-1.861,-1.861,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrDia <= 85.396 | GFR <= 60.536) | Pt_CGMUseNumDays >= 13.209)
",85.396,85.396,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BUN <= 17.362 -> Pt_A1cGoalLev >= 0.192) & diagAgeCombo <= 1.162)
",-1.261,-49.762,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 62.557 & BldPrSys >= 114.891) | Pt_CGMUseNumDays <= 138.532) -> BldPrDia >= 119.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 30.190 & bmi <= 24.559) | LDL >= 22.961) -> BldPrSys <= 24.895)
",-24.895,-24.895,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter <= 5.397 & BldPrDia >= 57.547) & Triglyc >= 59.407) & UnitsInsBasalOrLongAct >= 68.321)
",-68.321,-68.321,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 64.317 & bmi >= 22.232) & Pt_CGMUseNumDays >= 22.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN <= 14.519 -> WeightKg >= 68.419) & Pt_CGMUseNumDays >= 71.213)
",-71.213,-71.213,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrDia >= 64.965 -> UnitsInsBasalOrLongAct <= 31.543) -> BGTestAvgNumMeter <= 32.133)
",-32.133,-32.133,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HDL <= 83.467 -> TotalDailyInsPerKg >= 0.007) & BldPrDia <= 0.716) & SMBGperDayPtMeterCombo >= 0.055)
",-8.834,-116.784,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 6.940 | BldPrDia <= 80.971) -> AlbCreatRat_mggNew >= 58.952) & NumPumpBolusOrShortAct >= 59.285)
",-59.285,-59.285,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_SHFlg >= 0.000 -> TSH >= 0.476) & AutonomicNeuroCl >= 0.208)
",-0.208,-0.208,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.055 & diabDur >= 14.182) & LDL <= 16.668)
",-0.216,-0.445,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 7.321) U[1,1] (WeightKg <= 72.882))
",72.882,72.882,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c >= 6.750 | SMBGperDayPtMeterCombo >= 1.952) & bmiPerc >= 2.752)
",42.050,21.757,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR >= 33.053 | BGTestAvgNumPtRep >= 4.867) & Pt_GrandchildT1D >= 4.754) & SMBGperDayPtMeterCombo <= 7.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 50.652 -> BUN >= 0.091)
",-4.180,-66.529,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmi <= 24.344 & WeightKg <= 74.005) | bmi <= 72.755) & SMBGperDayPtMeterCombo >= 66.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 40.625 -> BUN >= 5.861)
",-3.250,-58.630,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore <= -0.269 -> UnitsInsBasalOrLongAct <= 32.359) | bmiZscore <= 29.314)
",105.309,29.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC <= 74.453 -> Pt_SHFlg = 0.000)
",-74.453,-74.453,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 20.903 -> Pt_A1cGoalLev <= 2.792) & BldPrSys >= 0.756)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.408 | UnitsInsBasalOrLongAct >= 12.901) -> bmi >= 6.908) | HbA1c >= 0.785)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev >= 0.179 & NumPumpBolusOrShortAct <= 5.777) -> Pt_A1cGoalLev >= 0.836) -> Pt_FatherT1D <= 5.310)
",-5.310,-5.310,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys <= 131.191 | GFR >= 4.687) -> TotChol <= 54.052) -> UnitsInsBasalOrLongAct <= 50.069)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore >= -0.493 | HbA1cImputeDtMnC <= 76.491)
",37.679,70.491,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HeightCm > 173.324 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 56.349 -> TotalDailyInsPerKg >= 0.082) -> age >= 0.520)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 18.615 & HbA1cImputeDtMnC >= 2.563) | Pt_CGMUseNumDays >= 4.824) -> HbA1cImputeDtMnC <= 82.372)
",-6327.176,-6327.176,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 5.199 -> NumPumpBolusOrShortAct <= 6.093) & Pt_GrandchildT1D <= 6.420) | BGTestAvgNumMeter <= 6.255)
",-0.915,-11.082,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1c >= 6.568 | HDL >= 15.175)
",1.538,67.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
