Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BldPrDia <= 70.171 & diabDur >= 12.979)
",-39.829,-39.829,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.589) U[1,1] (BGTestAvgNumPtRep <= 2.528))
",2.528,2.528,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov <= 0.000 -> NumPumpBolusOrShortAct >= 0.216) -> diabDur <= 2.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmiZscore <= 0.800 -> bmi >= 22.873)
",-0.052,-0.052,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_MotherT1D <= 0.000) U[1,1] (Pt_SHFlg <= 0.400))
",0.400,0.400,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.873 -> TSH >= 6.355) -> BUN >= 8.484) -> Pt_FatherT1D >= 24.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmiZscore <= 0.734 & TSH >= 2.166)
",-2.166,-2.166,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev <= 2.414 -> NumPumpBolusOrShortAct <= 2.943)
",-2.943,-2.943,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter <= 3.770 & TotalDailyInsPerKg <= 0.679) & Triglyc <= 0.703)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.679) U[0,0] (TSH >= 4.860))
",-4.860,-4.860,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
