Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](bmiZscore <= -0.052 & Pt_A1cGoalLev >= 0.855)
",-0.855,-0.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 114.554 & UnitsInsBasalOrLongAct >= 11.848) & HbA1cImputeDtMnC <= 18.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL >= 10.477 & Pt_CGMUseNumDays <= 3.618) -> Pt_InsGov <= 3.383) -> Pt_GrandchildT1D >= 0.515)
",0.515,0.515,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D <= 0.000 | TSH <= 0.000) | Pt_A1cGoalLev <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep >= 2.795) U[1,1] (TotChol <= 133.694))
",133.694,133.694,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 113.961 | diabDur >= 7.572) & Pt_A1cGoalLev >= 8.014)
",6188407651181731.000,21.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 3.328 | NumPumpBolusOrShortAct >= 7.179) | Pt_A1cGoalLevelDsYr5 <= 14.709) & Pt_ChildT1D >= 3.668)
",-8259443800349371.000,-3.668,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.330 -> NumPumpBolusOrShortAct <= 10.108) & BldPrSys <= 15.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 5.572 & NumPumpBolusOrShortAct <= 10.446) & HbA1c >= 5.622) & Pt_GrandchildT1D <= 13.114)
",-5.622,-5.622,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 12.231) U[1,1] (Pt_A1cGoalLev <= 2.358))
",6885639701383827.000,12.231,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 13.772 & LDL >= 57.268) | BldPrSys <= 108.754)
",108.754,108.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 147.444) U[1,1] (UnitsInsBasalOrLongAct <= 13.830))
",147.444,147.444,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 9.584 & BGTestAvgNumMeter <= 14.615) & Pt_A1cGoalLev >= 9.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg >= 0.161 | UnitsInsBasalOrLongAct <= 13.033) & age <= 15.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo <= 17.162 & TotChol <= 177.495) & SMBGperDayPtMeterCombo >= 22.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> BUN <= 18.561) & bmiPerc <= 18.685) & Pt_A1cGoalLevelDsYr5 >= 1.255)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](age <= 43.665 & HbA1c >= 2.236)
",-2.236,-2.236,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c < 5.039) U[1,1] (Pt_SHFlg = 0.000))
",5.039,5.039,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct < 16.600) U[1,1] (Pt_SHFlg = 0.000))
",16.600,16.600,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 12.162) U[0,0] (WeightKg <= 78.838))
",150.977,71.171,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 6.507) U[1,2] (SMBGperDayPtMeterCombo <= 15.766))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BUN <= 16.769 & HeightCm >= 89.126)
",-6271649740893645.000,-89.126,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 4.961 & SMBGperDayPtMeterCombo >= 9.240) | Pt_SiblingT1D >= 9.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 17.966) U[1,1] (Pt_SHFlg = 0.000))
",17.966,17.966,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH <= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.292))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((TotalDailyInsPerKg >= 0.179 -> WeightKg <= 59.398) | Pt_DKAFlg >= 30.160) | Pt_InsGov >= 34.400)
",-30.160,-30.160,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](HeightCm >= 75.353 & TotChol >= 55.361)
",-7.289,-68.689,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
