Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur <= 33.338 & HeightCm <= 189.306) | BGTestAvgNumPtRep >= 125.355)
",-21.910,-10.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](HeightCm < 189.877 & Pt_SHFlg = 0.000)
",-9.329,-60.846,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 32.351 & SMBGperDayPtMeterCombo <= 7.017) & Pt_GrandchildT1D >= 5.125) & BGTestAvgNumPtRep >= 5.644)
",-18.519,-43.650,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= 0.415 & TSH <= 3.568) & Pt_A1cGoalLev >= 0.417)
",-1.155,-1.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia <= 83.801 -> HbA1c >= 6.086) -> Pt_ChildT1D <= 7.507) & age <= 6.964)
",-8452374382827235.000,-7.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 7.215 & LDL <= 110.854) & Pt_ChildT1D <= 110.756) & bmiPerc >= 35.576)
",2.748,12.354,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((diabDur >= 30.941 -> LDL <= 99.060) & diagAgeCombo >= 39.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 76.283 & diabDur >= 29.807) | Pt_FatherT1D <= 32.806) & Pt_SHFlg >= 30.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 42.556 | BGTestAvgNumPtRep <= 7.427) -> Pt_CGMUseNumDays >= 0.384)
",-42.556,-42.556,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN <= 28.313 | diabDur <= 33.232) -> BldPrSys <= 31.886) & Pt_ChildT1D >= 29.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
