Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia >= 64.174 | Pt_A1cGoalLev <= 5.288) -> HbA1c <= 3.266)
",-10.138,-60.826,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 23.347 | Pt_GrandparentT1D >= 0.000) | Pt_SHFlg <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.759 & diabDur >= 13.693) | LDL >= 12.505) & age <= 13.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.985 & TotalDailyInsPerKg <= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 24.019 | HbA1c <= 9.216) -> Pt_ChildT1D >= 8.349)
",-24.019,-24.019,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct >= 0.677 -> TotChol <= 208.093) & Triglyc >= 178.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 188.741 & UnitsInsBasalOrLongAct <= 9.642) & WeightKg <= 10.503)
",-51.870,-103.741,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 9.580 | Pt_A1cGoalLev <= 3.865) | AutonomicNeuroCl <= 4.104) -> BUN >= 0.199)
",-4.104,-4.104,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrDia >= 63.223 & UnitsInsBasalOrLongAct <= 17.142)
",5.095,7.642,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((age >= 14.962) U[1,1] (Pt_A1cGoalLev >= 1.239))
",-1.239,-1.239,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 23.894 & HDL >= 82.009) -> TotChol >= 79.224) -> BGTestAvgNumMeter >= 81.672)
",-79.224,-79.224,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.801 -> HbA1c >= 7.207) & BGTestAvgNumPtRep >= 7.173)
",-2.586,-5.173,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diagAgeCombo <= 2.000 | bmi <= 23.986) -> Pt_DKAFlg >= 23.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.828 | DirectLDL <= 0.000) | BUN >= 0.000) -> WeightKg <= 0.000)
",-13.000,-78.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 8.440) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg <= 0.581 | TSH >= 0.160) & Pt_SHFlg >= 0.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter >= 0.461) -> Pt_GrandparentT1D >= 0.607)
",-1.000,-9.270,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 15.369 -> bmi >= 23.169) | TotChol >= 23.390) & Pt_CGMUseNumDays >= 23.510)
",30.805,61.610,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_DKAFlg <= 0.000 | BGTestAvgNumMeter <= 3.048) | DirectLDL <= 3.813) & Pt_SHFlg >= 1.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
