Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo <= 6.459 -> NumPumpBolusOrShortAct <= 1.608)
",-1.608,-1.608,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 24.712 & bmiZscore <= 1.050) -> bmiPerc <= 1.213)
",-15.071,-1.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 2.363 | NumPumpBolusOrShortAct >= 0.187) -> SMBGperDayPtMeterCombo >= 0.314) -> bmiPerc >= 0.107)
",-0.701,-13.020,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN >= 1.240 -> Pt_DKAFlg >= 0.013) & HbA1cImputeDtMnC >= 0.119) -> Pt_CGMUseNumDays <= 0.768)
",1.385,64.836,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](AlbCreatRat_mggNew >= 13.654 & Pt_A1cGoalLev >= 0.947)
",-2.913,-10.987,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_DKAFlg >= 0.017 | Pt_SHFlg <= 0.000) | HDL <= 0.000) -> Pt_SHFlg <= 0.000)
",-0.688,-0.597,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 0.234 -> UnitsInsBasalOrLongAct <= 24.585) | BldPrSys <= 35.002)
",35.002,35.002,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 130.987 -> Triglyc >= 9.321) -> Pt_GrandchildT1D <= 70.571)
",-70.571,-70.571,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 139.643 | HDL <= 38.628)
",139.643,139.643,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 0.822 | diabDur >= 20.528) | Pt_GrandchildT1D <= 23.154)
",23.154,23.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 1.668 -> HDL >= 7.840) | HbA1c <= 55.705)
",55.705,55.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((DirectLDL >= 0.013 -> LDL >= 0.907) -> BGTestAvgNumPtRep >= 86.226)
",0.707,28.734,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age <= 43.091 | BldPrDia >= 65.634) | DirectLDL <= 82.547)
",13.669,78.487,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 36.220 -> LDL >= 67.837) | HbA1c >= 26.206) | Pt_InsGov >= 74.074)
",24.904,35.220,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter <= 4.407 | BldPrSys >= 110.455)
",-0.395,-5.593,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 129.628 & LDL <= 129.439) & age >= 62.547) -> HbA1cImputeDtMnC >= 65.866)
",131.975,62.214,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 | Pt_GrandchildT1D >= 0.000) | BGTestAvgNumPtRep <= 0.000) | Pt_SHFlg <= 0.000)
",0.707,0.609,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 125.971 | TSH <= 0.520) -> HbA1c >= 0.122)
",-1.707,-89.079,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TSH < 0.247 -> Pt_SHFlg = 0.000)
",2.467,4.111,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.045 -> Triglyc <= 53.278)
",-53.278,-53.278,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays >= 0.282 & BldPrSys <= 128.260) | bmiZscore <= 132.643)
",132.643,132.643,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](((BGTestAvgNumPtRep <= 4.022 | BldPrDia <= 92.198) | diabDur <= 88.438) & NumPumpBolusOrShortAct >= 64.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.817 -> BldPrSys <= 140.389) -> Pt_ChildT1D >= 111.014) & Triglyc >= 110.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((WeightKg >= 33.499 | SMBGperDayPtMeterCombo >= 3.435) & age <= 6.693) & SMBGperDayPtMeterCombo <= 4.778)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0]((Pt_A1cGoalLev >= 0.176 & UnitsInsBasalOrLongAct <= 25.487) | HDL <= 27.783)
",-0.332,-15.269,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiZscore >= 0.147 & Pt_SiblingT1D <= 0.738) -> Pt_SHFlg <= 0.341)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia <= 83.498 & HbA1cImputeDtMnC >= 18.633) | AutonomicNeuroCl <= 70.030) | BldPrSys >= 10.893)
",70.030,70.030,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((TotalDailyInsPerKg >= 0.259 | age <= 43.373) | bmiZscore <= 41.839) | BGTestAvgNumMeter <= 43.438)
",43.438,43.438,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((diabDur >= 19.304 & BGTestAvgNumMeter <= 4.063) -> Pt_ChildT1D >= 0.809)
",0.809,0.809,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((TotChol >= 15.540 -> HDL <= 26.402) | Pt_CGMUseNumDays >= 10.299)
",-10.299,-10.299,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
