Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 15.683 & HDL >= 15.811) | bmiZscore >= 21.554)
",-7.822,-19.300,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 8.445 -> WeightKg <= 46.643) & HbA1c >= 25.750)
",-13.687,-42.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.558 -> bmi >= 16.715) | TSH <= 19.193) & Pt_DKAFlg >= 16.243)
",-16.243,-16.243,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew <= 1.771) | Pt_A1cGoalLevelDsYr5 >= 1.348) -> BldPrSys <= 1.651)
",-1.651,-1.651,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 1.720 -> bmiZscore <= 0.077) -> BldPrDia <= 0.043)
",-2.301,-0.331,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_FatherT1D >= 0.000 -> SMBGperDayPtMeterCombo <= 7.082) -> UnitsInsBasalOrLongAct >= 3.063) & AlbCreatRat_mggNew >= 4.209)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur <= 7.886 & HbA1c <= 7.948) -> bmiZscore >= 7.223) & Pt_SiblingT1D >= 7.516)
",-7.516,-7.516,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((diabDur <= 5.596 -> HDL <= 67.633) -> Pt_MotherT1D <= 40.992) & bmiZscore >= 7.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 7.725 & HbA1c <= 8.003) & TotChol >= 7.444) & bmiPerc <= 8.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 143.726) U[0,0] (BldPrSys <= 96.574))
",9.921,112.108,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
