Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](UnitsInsBasalOrLongAct >= 6.235 & HbA1c >= 2.917)
",0.000,-6.235,-6.235,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew >= 3.707 -> Pt_SHFlg <= 0.652) -> HbA1cImputeDtMnC >= 0.244) -> UnitsInsBasalOrLongAct >= 0.060)
",-1.000,-4.840,-3.840,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](NumPumpBolusOrShortAct <= 4.970 -> Pt_A1cGoalLev >= 0.637)
",0.000,-9.363,-9.363,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLev >= 1.161 & HbA1cImputeDtMnC >= 11.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep <= 9.994 -> UnitsInsBasalOrLongAct <= 18.223) | Pt_GrandparentT1D >= 2.539) | WeightKg <= 15.612)
",0.000,8.612,8.612,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_SHFlg <= 0.602 & UnitsInsBasalOrLongAct <= 17.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN >= 0.516 & LDL <= 36.007) | Pt_A1cGoalLev >= 12.501)
",-36.523,-0.516,36.007,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays >= 1.841) U[1,1] (Pt_FatherT1D <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](age >= 17.824 -> Pt_SHFlg = 0.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 4.220) U[1,1] (Pt_InsGov >= 0.278))
",0.000,-0.278,-0.278,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_SHFlg >= 0.028 -> TotalDailyInsPerKg <= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](AlbCreatRat_mggNew <= 6.250 -> BldPrDia >= 56.977)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c <= 7.248 | NumPumpBolusOrShortAct >= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC <= 63.071 | Pt_CGMUseNumDays <= 12.926) -> HbA1c >= 1.320) -> TSH >= 1.315)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](age <= 19.856 -> HbA1cImputeDtMnC >= 24.183)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TSH <= 3.514 | Pt_FatherT1D <= 0.000) | HDL <= 0.000) -> BldPrDia <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BUN >= 0.654 & Pt_InsGov <= 0.791)
",0.000,-0.654,-0.654,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrDia >= 55.352 | HbA1c <= 7.907) & UnitsInsBasalOrLongAct <= 7.682)
",0.000,7.682,7.682,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo <= 10.000) U[0,0] (Pt_SHFlg = 0.130))
",0.000,10.000,10.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (Pt_SHFlg = 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmi <= 23.633) U[1,1] (HeightCm >= 61.493))
",0.000,23.633,23.633,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev >= 0.190) U[1,1] (bmiPerc >= 0.451))
",0.000,-0.190,-0.190,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](LDL >= 2.302 -> TotalDailyInsPerKg >= 0.103)
",0.000,0.103,0.103,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 5.849 & Pt_CGMUseNumDays <= 25.428) & TSH >= 5.464)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](age <= 21.333 -> diabDur <= 10.971)
",0.000,-21.333,-21.333,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((LDL <= 32.213) U[0,1] (Pt_SHFlg = 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](TotalDailyInsPerKg <= 0.577 -> TotChol <= 96.415)
",0.000,-96.415,-96.415,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrSys <= 133.548 & NumPumpBolusOrShortAct <= 3.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diagAgeCombo <= 10.000 & BldPrDia <= 65.533) & Pt_ChildT1D <= 64.570) & NumPumpBolusOrShortAct >= 58.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLev >= 1.210 & WeightKg >= 29.884) & NumPumpBolusOrShortAct <= 63.855) & Pt_FatherT1D >= 7.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore >= 0.546 & HDL >= 7.340) & diabDur >= 3.869) | bmi >= 11.411)
",0.000,-7.340,-7.340,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrSys >= 116.660 -> bmiZscore >= 0.419)
",-1.000,-0.043,0.419,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiPerc >= 0.477 | UnitsInsBasalOrLongAct <= 15.106) & NumPumpBolusOrShortAct >= 8.465)
",-1.000,-7.965,-7.465,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BldPrSys <= 125.502 & Pt_SHFlg = 0.444)
",0.000,-0.444,-0.444,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](AlbCreatRat_mggNew < 5.571 & Pt_SHFlg = 0.015)
",0.000,-0.015,-0.015,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep >= 2.453) U[0,1] (Pt_SHFlg = 0.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BUN < 16.666) U[0,1] (Pt_SHFlg = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diabDur <= 9.243) U[1,1] (TotChol <= 49.900))
",0.000,49.900,49.900,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((TSH < 1.866) U[1,1] (Pt_SHFlg = 0.023))
",0.000,1.866,1.866,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_CGMUseNumDays >= 2.765 -> TotalDailyInsPerKg >= 0.374) & diabDur <= 0.700) & GFR <= 0.440)
",0.000,-3181.235,-3181.235,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age <= 21.861 -> Pt_InsGov >= 0.101) & BldPrDia >= 0.181) | BGTestAvgNumMeter <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo <= 7.877) U[0,0] (TSH <= 2.422))
",1.000,-0.578,-3.578,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep >= 2.271 & BldPrDia >= 60.242) | Pt_MotherT1D <= 61.389) & Pt_SHFlg >= 59.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiPerc <= 0.595 | Triglyc <= 50.700) -> diagAgeCombo >= 15.741)
",0.000,-50.700,-50.700,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc >= 0.042 & TotChol <= 53.454) | Pt_SiblingT1D >= 21.985) | bmiPerc >= 10.581)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age <= 19.680) U[0,1] (BGTestAvgNumPtRep >= 3.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumMeter > 3.552 & Pt_SHFlg = 0.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys >= 114.430 -> WeightKg >= 53.816) & Pt_A1cGoalLevelDsYr5 >= 40.959)
",0.000,-40.959,-40.959,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HeightCm <= 163.945 | NumPumpBolusOrShortAct <= 4.921) -> age <= 3.798)
",127.652,-92.385,-163.945,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.240 & TotChol >= 4.762) & AutonomicNeuroCl >= 22.852)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct <= 15.548) U[0,0] (Pt_SHFlg = 0.023))
",-1.000,10.648,11.648,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0](((BldPrSys <= 132.764 -> Pt_A1cGoalLev >= 0.670) -> GFR <= 6.653) -> AlbCreatRat_mggNew >= 0.416)
",18.000,0.416,-17.584,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0]((bmiZscore <= 1.389 -> SMBGperDayPtMeterCombo <= 8.730) -> BldPrSys >= 7.360)
",-1.000,0.928,1.389,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1]((bmiPerc >= 0.024 -> HbA1cImputeDtMnC >= 18.163) & HbA1cImputeDtMnC <= 46.394)
",0.000,0.024,0.024,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((HbA1c <= 7.239 & Pt_A1cGoalLev <= 5.586) -> Pt_FatherT1D <= 5.031) -> bmiPerc <= 5.244)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](BGTestAvgNumPtRep >= 1.551 | HbA1cImputeDtMnC <= 65.078)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1]((BGTestAvgNumMeter >= 4.527 & BGTestAvgNumPtRep >= 1.084) | Pt_A1cGoalLevelDsYr5 <= 9.004)
",0.000,9.004,9.004,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
