Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DirectLDL >= 0.000 -> Pt_A1cGoalLev >= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-11114.000,-11114.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](NumPumpBolusOrShortAct < 22.005 -> Pt_SHFlg = 0.000)
",-22.005,-22.005,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmiPerc >= 0.872 & HbA1c >= 6.858)
",-6.858,-6.858,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 | HDL >= 13.231) | Pt_GrandchildT1D >= 6.667) & Pt_A1cGoalLev >= 15.118)
",-1.118,-1.118,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmi >= 26.063) & diabDur >= 25.337) & AlbCreatRat_mggNew <= 26.809)
",-8.337,-8.337,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](bmi >= 25.250 -> DirectLDL <= 0.000)
",25.250,25.250,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BGTestAvgNumMeter <= 5.207 & HbA1cImputeDtMnC >= -1.158) & BGTestAvgNumMeter >= -0.049)
",0.049,0.049,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiZscore >= 1.182 & LDL <= 41.696) | AutonomicNeuroCl <= 38.300)
",30.600,30.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((DirectLDL >= 0.000 & Pt_SHFlg <= 0.000) -> Pt_GrandparentT1D >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter >= 0.915 & AlbCreatRat_mggNew >= 0.847) -> TSH >= 0.633) | Pt_FatherT1D <= 3.044)
",-5.367,-5.367,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys >= 119.476 | WeightKg >= 70.769) | SMBGperDayPtMeterCombo <= 73.918) -> Pt_A1cGoalLev >= 71.370)
",-11.918,-11.918,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmi >= 25.320 -> HbA1cImputeDtMnC >= 7.538) | Pt_InsGov >= 2.088)
",2.538,2.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrSys <= 121.655 & HbA1cImputeDtMnC >= -1.258) -> Pt_InsGov <= 17.431) | UnitsInsBasalOrLongAct >= 3.860)
",1.140,1.140,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR >= 0.000 -> Pt_SHFlg = 0.000)
",-1.330,-1.330,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 65.602 | bmiZscore >= 1.173) | Pt_MotherT1D <= 1.327)
",1.327,1.327,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 167.478 -> Pt_A1cGoalLev >= 0.000) | Triglyc >= 0.000) | Triglyc <= 0.000)
",146.000,146.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 & diagAgeCombo <= 14.000) | Pt_GrandparentT1D >= 14.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
