Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct >= 5.768 -> GFR <= 80.853) | Pt_FatherT1D >= 5.102)
",-5.102,-5.102,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 3.455 -> NumPumpBolusOrShortAct >= 1.160) & GFR >= 0.089)
",-1.994,-2.301,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_SHFlg <= 0.988 -> TotChol >= 62.290)
",-19.284,-48.210,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.000 & TotChol <= 141.965) & SMBGperDayPtMeterCombo <= 131.554) & BUN >= 58.019)
",-17.226,-24.592,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrSys >= 120.471) U[0,0] (LDL >= 25.516))
",-208.733,-25.098,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((diabDur <= 39.581 & UnitsInsBasalOrLongAct >= 4.672) & BUN >= 3.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia >= 66.041) U[0,1] (BldPrSys <= 129.418))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 44.700) U[1,2] (BUN >= 1.257))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumMeter >= 2.761 & diagAgeCombo <= 6.000)
",-1.056,-51.880,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm >= 174.043 -> TotalDailyInsPerKg >= 0.256) -> BGTestAvgNumPtRep <= 0.596)
",-0.596,-0.596,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 12.001 | diabDur <= 39.070) -> diagAgeCombo >= 37.758)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys >= 104.335) U[0,1] (UnitsInsBasalOrLongAct >= 2.120))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](bmiZscore >= -1.008 -> HbA1cImputeDtMnC >= 18.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 1.948 | BldPrSys >= 109.407) -> Pt_A1cGoalLev >= 116.994)
",0.351,1.052,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.032 & SMBGperDayPtMeterCombo >= 4.873) | WeightKg <= 5.652)
",0.794,1.342,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep >= 1.454 & NumPumpBolusOrShortAct >= 0.077)
",-1.112,-0.765,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumMeter <= 5.891 -> GFR >= 2.830) & Pt_DKAFlg <= 86.401)
",-5.891,-5.891,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Pt_SHFlg >= 0.155 | HbA1c <= 8.145)
",8.145,8.145,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 2.966 -> TSH <= 10.436) & Pt_ChildT1D <= 8.801) -> bmiPerc >= 0.313)
",-20.514,-21.789,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((BUN <= 9.177 & HeightCm >= 174.034) & Pt_DKAFlg <= 174.339) -> Triglyc >= 174.039)
",1.780,66.270,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((Pt_MotherT1D >= 0.000 & HbA1c <= 8.277) & GFR <= 8.008)
",-1.000,-1.811,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((HeightCm >= 174.056 | Triglyc <= 69.847) & Pt_CGMUseNumDays >= 0.806)
",-0.037,-2.653,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](BGTestAvgNumMeter >= 2.411 & HDL >= 61.765)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.600) U[0,1] (BGTestAvgNumPtRep <= 3.772))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.098) U[0,1] (BGTestAvgNumPtRep <= 2.451))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.719 & SMBGperDayPtMeterCombo <= 5.617) & Pt_SHFlg >= 4.836) | diabDur <= 5.347)
",-19.327,-38.653,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BldPrSys >= 120.303) U[0,1] (bmiZscore <= -0.765))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore >= -0.914) U[0,0] (HDL >= 6.622))
",3.868,32.878,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HDL >= 2.580 & HeightCm <= 174.308) & bmiZscore >= 174.042)
",-174.042,-174.042,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.771) U[0,1] (BGTestAvgNumPtRep <= 2.576))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TSH >= 0.514) U[1,2] (Pt_GrandparentT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur <= 39.311) U[1,1] (Pt_A1cGoalLev <= 3.095))
",39.311,39.311,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((bmi <= 22.648 -> Pt_A1cGoalLev >= 0.215) & DirectLDL <= 3.537)
",-22.648,-22.648,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"F[0,0]((BUN >= 5.361 -> bmi <= 23.001) & Pt_SHFlg >= 21.715)
",-11.656,-29.139,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,1]((HDL >= 14.666 -> TotalDailyInsPerKg >= 0.347) -> BGTestAvgNumMeter <= 0.571)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((BldPrSys >= 124.221 & UnitsInsBasalOrLongAct <= 9.446) & DirectLDL <= 10.904) | Pt_MotherT1D >= 2.516)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((Pt_GrandparentT1D >= 0.000 -> BldPrSys >= 108.684) & Pt_ChildT1D <= 142.492)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[1,1]((BGTestAvgNumPtRep >= 1.486 | NumPumpBolusOrShortAct <= 2.708) | TotChol <= 3.261)
",3.261,3.261,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,1](((BldPrDia <= 77.142 & UnitsInsBasalOrLongAct >= 2.951) & AutonomicNeuroCl <= 8.292) -> Pt_InsGov >= 5.709)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](((Pt_SHFlg <= 0.599 -> WeightKg >= 67.019) | Pt_SHFlg <= 71.577) | bmiZscore >= 65.886)
",3.443,55.107,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 49.573 -> HeightCm >= 174.062) & Pt_SiblingT1D >= 174.042) -> Pt_SiblingT1D >= 174.050)
",174.042,174.042,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
