Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HeightCm >= 163.954 -> Pt_SHFlg <= 0.000) | bmiZscore >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",1.000,10.258,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL >= 24.633 | Triglyc <= 135.165)
",0.701,55.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 14.885 -> UnitsInsBasalOrLongAct >= 17.372)
",-13.115,-13.115,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc <= 100.923 | Pt_FatherT1D <= 0.000)
",1.000,50.461,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 2.753 & GFR <= 48.831) & TotChol <= 57.447) | AlbCreatRat_mggNew <= 85.656)
",16.131,80.656,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 8.381 & TotChol >= 8.293) -> HbA1c <= 104.434) | BGTestAvgNumPtRep <= 101.154)
",27.901,97.654,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 13.903 -> HDL <= 35.857) | SMBGperDayPtMeterCombo <= 49.943) & Pt_MotherT1D <= 41.630)
",-14.097,-14.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia <= 82.339 & TotalDailyInsPerKg >= 0.335)
",-5.088,-38.161,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 1.164 | NumPumpBolusOrShortAct >= 0.219) & diabDur >= 0.471)
",27.529,27.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC >= 1.541 -> HDL <= 40.345) | Pt_A1cGoalLevelDsYr5 <= 37.006) | NumPumpBolusOrShortAct <= 48.028)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc >= 0.000 -> Triglyc >= 81.245) -> BldPrSys >= 67.511) | BUN <= 94.330)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiZscore >= 1.482 -> Pt_InsGov >= 0.015) & bmi >= 0.172) -> HbA1c >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur >= 13.915 & Triglyc <= 139.140) | HDL <= 143.570) -> Pt_A1cGoalLev <= 119.651)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew <= 5.945 | Pt_CGMUseNumDays <= 0.000) | Triglyc <= 0.000) | BGTestAvgNumMeter <= 0.000)
",5.945,5.945,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](diabDur <= 17.329 -> TotalDailyInsPerKg >= 0.008)
",-17.329,-17.329,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 2.811 | SMBGperDayPtMeterCombo <= 4.823) & AlbCreatRat_mggNew >= 2.156) -> Triglyc >= 0.827)
",-0.991,-90.673,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((SMBGperDayPtMeterCombo <= 4.832 & TSH >= 0.193) -> Pt_MotherT1D <= 1.387)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((NumPumpBolusOrShortAct >= 0.521 | BldPrSys >= 106.367) | LDL >= 104.014) -> Pt_A1cGoalLevelDsYr5 <= 127.077)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Triglyc >= 72.143 | UnitsInsBasalOrLongAct <= 24.249) | HeightCm >= 6.529) & Pt_GrandparentT1D <= 51.619)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumMeter <= 2.846 | Pt_GrandchildT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) -> Pt_SHFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
