Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SHFlg <= 0.000 -> BGTestAvgNumPtRep <= 7.332)
",-0.333,-0.832,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 9.820 & WeightKg >= 41.543) | TSH <= 53.567) | BldPrDia >= 44.511)
",17.738,52.528,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia >= 28.326 & HeightCm <= 160.605) & TSH >= 153.616)
",-75.808,-151.616,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 15.696 | Pt_A1cGoalLev >= 0.440) | Pt_InsGov >= 0.400) & AutonomicNeuroCl >= 0.482)
",47.117,7.068,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](HbA1c >= 7.421 | BldPrSys >= 18.102)
",-7.421,-7.421,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumPtRep >= 1.792 -> GFR <= 75.095) & diagAgeCombo >= 14.478)
",-375.600,-74.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 65.173 & bmiZscore <= 0.321) | diabDur >= -0.233) & SMBGperDayPtMeterCombo <= 0.110)
",-0.997,-31.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 37.645 & BUN >= 4.254) -> BldPrDia <= 7.587) | bmi <= 9.919)
",1.378,36.137,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 33.552 | BldPrSys >= 33.310) | HbA1c >= 40.076) | BGTestAvgNumMeter <= 66.587)
",66.587,66.587,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL >= 0.000 -> Pt_GrandchildT1D <= 0.000) | TotChol <= 0.000)
",-1.000,-28.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev <= 2.879 | bmiPerc <= 0.561)
",-2.121,-2.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 2.354 | LDL >= 32.471) | Pt_GrandparentT1D >= 22.964)
",-2.354,-2.354,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 40.910 | bmi >= 18.519) -> UnitsInsBasalOrLongAct <= 18.619)
",18.519,18.519,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HDL > 14.845 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR <= 136.969 -> BUN >= 0.906)
",-685.986,-136.749,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](((BldPrDia >= 24.298 & Triglyc >= 14.829) | BGTestAvgNumMeter >= 11.340) & bmiPerc <= 74.375)
",-11.340,-11.340,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiPerc >= 0.390 | GFR <= 33.099) & Pt_ChildT1D >= 19.891) & AutonomicNeuroCl <= 107.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL <= 53.237) U[1,1] (HeightCm >= 156.295))
",53.237,53.237,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((GFR >= 13.530 | LDL <= 53.210) & Pt_FatherT1D >= 11.326) & Pt_A1cGoalLev <= 54.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](HbA1c <= 7.508 & LDL <= 60.919)
",7.508,7.508,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 1.097 | NumPumpBolusOrShortAct >= 0.003) | SMBGperDayPtMeterCombo >= 0.319) & Triglyc <= 1.457)
",1.457,1.457,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore >= -0.215 & TSH <= 0.733) | Pt_A1cGoalLev <= 0.746) & age <= 0.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys <= 83.093 -> HbA1c >= 7.137) -> bmiPerc >= 7.108) & Pt_FatherT1D >= 7.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((bmiPerc >= 0.425 & SMBGperDayPtMeterCombo >= 4.566) -> HeightCm <= 6.336) -> Pt_A1cGoalLevelDsYr5 <= 8.365)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](HDL <= 50.226 & NumPumpBolusOrShortAct >= 0.189)
",-0.189,-0.189,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((bmiPerc >= 0.428 -> HeightCm <= 159.464) -> HbA1cImputeDtMnC <= 162.266) -> Pt_SHFlg >= 157.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiPerc <= 0.554 & SMBGperDayPtMeterCombo >= 5.510) & diagAgeCombo >= 5.422) & WeightKg >= 5.298)
",-5.510,-5.510,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.518) U[1,1] (BGTestAvgNumPtRep <= 4.118))
",4.118,4.118,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](LDL <= 55.216 & Triglyc <= 68.912)
",55.216,55.216,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((TotChol <= 48.528 -> BldPrSys >= 59.787) | DirectLDL >= 28.889) & NumPumpBolusOrShortAct >= 5.866)
",-5.866,-5.866,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((WeightKg >= 39.508 | BUN <= 8.951) & Pt_DKAFlg >= 2.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotChol >= 21.367) U[1,1] (DirectLDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HbA1cImputeDtMnC <= 42.964 & SMBGperDayPtMeterCombo >= 3.600) -> Pt_A1cGoalLevelDsYr5 >= 5.343)
",3.600,3.600,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((GFR >= 21.238 -> SMBGperDayPtMeterCombo <= 8.464) -> TSH >= 3.736)
",3.736,3.736,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D >= 0.073 | SMBGperDayPtMeterCombo <= 6.767) | Pt_GrandparentT1D >= 4.084) & GFR >= 4.392)
",-20.928,-4.172,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_GrandparentT1D <= 0.589 & BUN >= 1.030)
",-0.272,-0.220,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HDL >= 32.147 -> Pt_GrandparentT1D >= 0.309) & HeightCm <= 0.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrSys >= 33.716 | SMBGperDayPtMeterCombo <= 6.945) -> HDL <= 7.827)
",-7.827,-7.827,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((NumPumpBolusOrShortAct >= 0.782 & TotalDailyInsPerKg <= 1.711) | diagAgeCombo <= 1.618) | BGTestAvgNumPtRep <= 2.627)
",2.627,2.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys <= 103.926 -> bmiPerc <= 0.583) -> Pt_SHFlg >= 0.447) & AlbCreatRat_mggNew >= 0.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 45.626 | bmi >= 18.311) -> UnitsInsBasalOrLongAct <= 18.550)
",-18.550,-18.550,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 47.107 | bmi >= 18.027) -> UnitsInsBasalOrLongAct <= 6.308)
",18.027,18.027,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((LDL <= 70.850 & TotalDailyInsPerKg <= 0.985) & Pt_InsGov <= 1.797)
",-5.676,-8.515,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((age >= 13.783 -> TotalDailyInsPerKg >= 0.654) | BldPrSys >= 0.269) -> Pt_ChildT1D <= 0.922)
",-0.922,-0.922,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
