Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> HbA1c <= 7.862) -> Pt_DKAFlg >= 7.586) | Pt_SHFlg <= 8.138)
",7.407,7.170,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 9.767 & UnitsInsBasalOrLongAct <= 23.570) & Pt_MotherT1D <= 18.105) -> Pt_FatherT1D <= 26.797)
",-26.797,-26.797,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrDia >= 70.214 & HbA1cImputeDtMnC >= 27.377) | Pt_GrandparentT1D >= 4.720) & Pt_InsGov >= 46.152)
",-46.152,-46.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 4.550 & WeightKg >= 27.178) & Pt_SiblingT1D >= 52.989) & AutonomicNeuroCl <= 73.371)
",-52.989,-52.989,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TotChol >= 20.255 | WeightKg >= 46.191) & diagAgeCombo >= 8.458) & Pt_InsGov >= 49.487)
",-49.487,-49.487,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 42.923 -> Triglyc <= 76.494)
",-3.557,-59.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH > 1.185 -> Pt_SHFlg = 0.000)
",-0.210,-0.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 17.803 & bmiZscore >= 0.004) -> Pt_InsGov <= 0.150)
",-0.150,-0.150,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 22.009 -> TSH >= 1.063) | BldPrSys >= 1.297)
",-1.297,-1.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 104.522 & HbA1cImputeDtMnC <= 60.647) -> TotChol >= 48.317) -> bmi <= 78.037)
",-155.074,-77.537,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 71.020 | DirectLDL >= 0.000) -> Pt_FatherT1D <= 0.000)
",-1.490,-97.270,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 122.728 -> Pt_DKAFlg >= 0.146) & BldPrSys <= 0.854) -> bmiZscore <= 0.512)
",-0.512,-0.512,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL >= 77.668 | NumPumpBolusOrShortAct >= 2.967)
",5.333,21.332,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 82.273 -> BUN >= 5.636)
",-1993.466,-82.232,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= 0.027 | HbA1c >= 7.521)
",-0.027,-0.027,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
