Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age <= 1.000 & Pt_GrandparentT1D >= 0.000) & bmi >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((WeightKg >= 4.000 -> NumPumpBolusOrShortAct <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((SMBGperDayPtMeterCombo >= 62.000 & TotChol <= 44.000) & age >= 44.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((Pt_A1cGoalLev >= 25.000 & HbA1cImputeDtMnC >= 5.000) & Pt_A1cGoalLev >= 5.000) & HbA1cImputeDtMnC >= 5.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((Pt_CGMUseNumDays <= 32364.000 -> Pt_GrandparentT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((UnitsInsBasalOrLongAct >= 7.100 -> BldPrSys >= 0.000) -> Pt_GrandparentT1D >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((SMBGperDayPtMeterCombo <= 62.000) U[0,0] (AlbCreatRat_mggNew >= 13.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((age <= 1.000 & BldPrDia <= 100.000) & Pt_CGMUseNumDays <= 100.000) & bmi <= 100.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((TSH >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 7.000) -> WeightKg <= 7.000) | DirectLDL >= 7.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,1](((TotChol <= 44.000 | BldPrDia <= 100.000) & HbA1cImputeDtMnC >= 100.000) | Pt_SHFlg >= 100.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 7.000 -> WeightKg <= 4.000) -> bmiPerc <= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((AutonomicNeuroCl <= 8.700 | BldPrDia >= 100.000) -> UnitsInsBasalOrLongAct >= 100.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](SMBGperDayPtMeterCombo >= 62.000 -> BGTestAvgNumPtRep >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0]((Pt_InsGov >= 0.000 -> AutonomicNeuroCl >= 8.700) | BUN >= 8.700)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](HbA1c >= 2.480 -> Pt_A1cGoalLevelDsYr5 = 7.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((BldPrDia <= 100.000 -> BGTestAvgNumMeter <= 23.000) | bmi >= 23.000) | Pt_SiblingT1D <= 23.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Pt_GrandparentT1D <= 0.000 | HeightCm >= 62.142) -> Pt_MotherT1D >= 62.142)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](bmiZscore >= 0.000 | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((GFR <= -1.156 -> Pt_GrandparentT1D >= 0.000) & Pt_FatherT1D <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BGTestAvgNumPtRep <= 4.000 | BUN <= 69.000) -> bmiPerc <= 69.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((NumPumpBolusOrShortAct >= 0.000) U[1,2] (Pt_FatherT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((bmiZscore <= 0.000) U[0,1] (bmiPerc <= 19.525))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BGTestAvgNumMeter >= 23.000 & age <= 1.000) | Pt_ChildT1D <= 1.000) | Pt_SiblingT1D <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((diabDur >= 30.000) U[0,2] (Pt_A1cGoalLevelDsYr5 >= 7.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
