Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HbA1cImputeDtMnC >= 6.671 & Pt_SHFlg <= 0.575) & Pt_InsGov <= 0.775) | HDL >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 6.867 | Triglyc >= 2.918) & BGTestAvgNumMeter <= 20.075)
",0.606,7.575,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](diabDur <= 10.445 -> BldPrDia >= 59.498)
",-10.445,-10.445,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 25.820 -> HeightCm >= 159.386) & SMBGperDayPtMeterCombo <= 164.853) | TSH <= 165.346)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](BGTestAvgNumPtRep <= 5.733 -> HbA1cImputeDtMnC >= 30.535)
",-5.733,-5.733,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](TSH < 2.641 -> Pt_SHFlg = 0.141)
",-2.641,-2.641,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep >= 4.031 -> bmi >= 28.043) -> Pt_SiblingT1D <= 31.334)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((Pt_A1cGoalLev <= 3.196 -> WeightKg <= 84.178) | Pt_CGMUseNumDays <= 81.195)
",81.195,81.195,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](TotChol > 24.805 -> Pt_SHFlg = 0.511)
",-12.065,-36.195,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_InsGov <= 0.000 | TotalDailyInsPerKg >= 0.466) & BUN <= 0.701)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
