Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_ChildT1D <= 0.000 & TSH <= 1.252) & Pt_GrandparentT1D <= 1.205) | TotalDailyInsPerKg >= 0.577)
",15.039,18.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 110.488 | TotChol <= 234.681) & SMBGperDayPtMeterCombo <= 221.796) | TSH >= 221.581)
",221.796,221.796,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrSys <= 116.944 | WeightKg >= 64.766)
",116.944,116.944,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 4.382 | TotalDailyInsPerKg >= 0.515) -> diagAgeCombo >= 0.568) | HeightCm <= 0.958)
",0.958,0.958,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 26.369 | Triglyc >= 120.532) -> BGTestAvgNumMeter >= 134.153) | Pt_GrandchildT1D <= 219.523)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_FatherT1D <= 0.000 -> BldPrSys <= 121.782) & UnitsInsBasalOrLongAct <= 118.072)
",-121.782,-121.782,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur <= 20.210 | TSH <= 1.217) -> AlbCreatRat_mggNew >= 0.649)
",-20.210,-20.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 8.971 | HDL >= 56.905) | Pt_GrandparentT1D <= 62.947) & AlbCreatRat_mggNew <= 65.271)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 115.864 & GFR <= 95.957) | NumPumpBolusOrShortAct <= 68.043)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_GrandparentT1D <= 0.000 | BldPrDia <= 70.193) | HDL <= 69.783) | HDL <= 68.763)
",70.193,70.193,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
