Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age >= 14.156 & BGTestAvgNumPtRep <= 3.027) & UnitsInsBasalOrLongAct <= 3.042)
",-14.156,-14.156,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((UnitsInsBasalOrLongAct >= 2.631 & LDL <= 31.947) & DirectLDL >= 4.730)
",-0.090,-0.298,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur <= 3.357 & TSH <= 1.159) & Pt_DKAFlg >= 0.549)
",-5.991,-12.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((SMBGperDayPtMeterCombo >= 0.342 -> Pt_GrandparentT1D <= 0.000) -> WeightKg <= 0.000) & BldPrDia >= 0.000)
",4.000,4.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BUN >= 1.865 & diabDur >= 1.445) -> WeightKg >= 0.178) -> Pt_FatherT1D >= 0.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 111.921 & bmiPerc >= 0.552) -> BGTestAvgNumMeter >= 0.675) & SMBGperDayPtMeterCombo <= 0.718)
",0.675,0.675,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Triglyc >= 2.624 & Pt_ChildT1D <= 0.000)
",-1.414,-1.749,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 0.963 & TotalDailyInsPerKg >= 0.002) | age <= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 21.945 | TotChol <= 82.356) | Pt_GrandchildT1D <= 19.114) -> BGTestAvgNumPtRep >= 11.730)
",-82.356,-82.356,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi >= 18.887) U[1,1] (SMBGperDayPtMeterCombo >= 4.179))
",-4.179,-4.179,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.418 | Pt_GrandchildT1D <= 0.000) -> bmiPerc <= 0.000) & Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 3.339 | BldPrDia <= 82.805) | Pt_FatherT1D >= 59.897) & diabDur >= 63.378)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((age >= 13.423 & BGTestAvgNumMeter <= 10.954) | LDL <= 13.736) -> HDL >= 1.523)
",-1.238,-31.493,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
