Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((bmiPerc <= 0.764 & DirectLDL >= 0.318) & bmi >= 0.241)
",-0.318,-0.318,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D <= 0.000 -> LDL >= 8.352) & diabDur >= 36.718)
",-7.370,-18.385,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((diabDur >= 1.494) U[0,0] (Pt_SHFlg = 0.112))
",6.751,16.839,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((bmi < 26.381) U[0,0] (Pt_SHFlg = 0.573))
",26.381,26.381,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](HbA1cImputeDtMnC >= 32.876 & Pt_SHFlg = 0.824)
",-32.876,-32.876,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((DirectLDL > 0.196) U[0,1] (Pt_SHFlg = 0.529))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((HeightCm >= 171.135 | TSH >= 0.034) | bmi >= 0.418) & Pt_A1cGoalLev >= 0.709)
",0.689,1.299,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HDL < 40.137) U[0,1] (Pt_SHFlg = 0.990))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((BGTestAvgNumPtRep >= 1.084 & Triglyc >= 102.695) | Pt_DKAFlg >= 19.173)
",-1.279,-12.347,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BUN <= 12.933) U[1,1] (diabDur >= 4.016))
",7280593287177997.000,12.933,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BldPrSys >= 118.013) U[0,1] (Pt_SHFlg = 0.918))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Triglyc >= 38.468) U[1,1] (TSH <= 2.769))
",2.769,2.769,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](HbA1c < 12.778 & Pt_SHFlg = 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_MotherT1D >= 0.000) U[1,1] (Pt_SHFlg = 0.213))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_DKAFlg <= 0.000) U[1,1] (Pt_SHFlg = 0.754))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((WeightKg <= 81.003 | TotChol >= 11.242) & TSH >= 78.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((AlbCreatRat_mggNew >= 3.973 -> DirectLDL <= 0.729) -> Pt_FatherT1D >= 0.191) & Pt_MotherT1D <= 0.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((bmi <= 29.574 & Pt_DKAFlg >= 0.000) & age <= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HbA1c >= 8.915) U[0,0] (HDL >= 20.503))
",0.268,4.555,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](((BGTestAvgNumMeter <= 2.210 & BUN >= 5.246) & AlbCreatRat_mggNew >= 2.542) & Pt_A1cGoalLevelDsYr5 >= 3.074)
",-5.246,-5.246,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((DirectLDL <= 0.689 & WeightKg <= 86.878) & TSH >= 61.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((Pt_InsGov <= 0.747 & UnitsInsBasalOrLongAct <= 60.290) | LDL <= 36.348)
",36.348,36.348,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((Pt_A1cGoalLevelDsYr5 >= 1.054) U[0,1] (WeightKg <= 78.740))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1]((age <= 21.260 & BldPrSys <= 120.980) -> Pt_MotherT1D >= 114.427)
",-21.260,-21.260,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 1.030) U[1,1] (TotalDailyInsPerKg <= 0.154))
",0.154,0.154,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((diabDur <= 7.317 -> TotChol >= 66.362) & Pt_SiblingT1D >= 10.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_InsGov <= 0.738) U[0,1] (Pt_SHFlg = 0.589))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](HbA1c >= 9.948 -> Pt_A1cGoalLevelDsYr5 = 3.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 0.439) U[1,1] (BGTestAvgNumPtRep <= 3.732))
",3.732,3.732,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](Pt_GrandparentT1D <= 0.417 & WeightKg <= 87.139)
",7503301953874149.000,0.417,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0](HbA1c >= 9.130 -> Pt_A1cGoalLevelDsYr5 = 8.963)
",6.010,8.019,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((Pt_A1cGoalLev >= 0.802) U[1,2] (bmiZscore <= 0.869))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](HbA1c >= 10.315 -> Pt_A1cGoalLevelDsYr5 = 2.443)
",2.443,2.443,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((BldPrSys <= 137.958) U[1,2] (UnitsInsBasalOrLongAct <= 57.290))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"((diabDur <= 6.238) U[1,2] (HeightCm <= 172.722))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,0](LDL >= 20.482 & TotalDailyInsPerKg >= 0.094)
",-211.465,-20.413,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[0,0]((HeightCm <= 172.079 -> TotalDailyInsPerKg >= 0.045) & TSH >= 0.075)
",-7.478,-96.012,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[0,1](bmi <= 28.346 & TotalDailyInsPerKg >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[1,1]((BUN >= 0.752 -> WeightKg <= 79.724) | Pt_InsGov >= 74.684)
",-74.684,-74.684,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1](((GFR >= 0.000 | Pt_A1cGoalLev <= 4.303) | Pt_A1cGoalLev <= 1.025) & bmiZscore >= 0.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
