Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumMeter <= 0.000 & Pt_MotherT1D <= 0.000) & Pt_GrandparentT1D >= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc <= 0.000 | bmi <= 25.654) | BldPrDia <= 25.669)
",25.654,25.654,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_ChildT1D >= 0.000) U[0,0] (TSH >= 1.378))
",4.622,4.622,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotChol >= 179.570) U[1,1] (diagAgeCombo >= 3.544))
",-3.544,-3.544,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 20.000 -> BUN <= 9.794) & SMBGperDayPtMeterCombo <= 10.769)
",-51.231,-51.231,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TSH >= 1.375) U[1,1] (bmiPerc <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov >= 0.000 | LDL <= 102.972) -> Pt_CGMUseNumDays >= 86.007) & bmiPerc <= 100.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.000 | Pt_GrandchildT1D <= 0.000) & HDL <= 0.000)
",-106.000,-106.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diagAgeCombo <= 11.611 & BldPrDia >= 63.036) & HbA1cImputeDtMnC >= 65.944) | TSH >= 63.013)
",-57.013,-57.013,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_MotherT1D <= 0.000 & TotChol <= 185.469)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c <= 7.875) U[1,1] (diagAgeCombo >= 1.816))
",7.875,7.875,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov <= 0.000 -> DirectLDL >= 0.000) & BldPrSys <= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
