Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= 1.899 & LDL <= 153.834) & DirectLDL >= 75.410)
",1.899,1.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 3.957 & diabDur <= 48.849) -> Pt_ChildT1D <= 48.216) -> BldPrSys <= 48.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 73.165 & LDL <= 113.194) & SMBGperDayPtMeterCombo >= 52.689)
",-9.001,-53.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c < 6.254) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 13.740 | HDL >= 12.725) -> age <= 70.141) | DirectLDL >= 36.293)
",10.105,134.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 48.015 -> HeightCm >= 171.426) -> age >= 153.160) & TSH >= 171.986)
",-171.986,-171.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm >= 160.164 & HDL >= 9.146) & bmiZscore >= 25.929)
",-28.412,-57.955,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_CGMUseNumDays < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 7.417 & HbA1cImputeDtMnC <= 27.750) -> diagAgeCombo <= 24.251) & BldPrDia <= 29.224)
",-6825988422371299.000,-24.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 181.900 | TotalDailyInsPerKg >= 0.185) | BUN >= 0.295) & WeightKg <= 0.419)
",0.419,0.419,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
