Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BGTestAvgNumMeter >= 4.597 & Pt_SHFlg = 0.648)
",-3.040,-55.684,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrDia <= 69.706 | Pt_SHFlg >= 0.107) & BGTestAvgNumMeter >= 0.048)
",4.966,18.285,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC <= 57.264 | TSH <= 2.141) -> age <= 2.186) & Pt_CGMUseNumDays >= 0.213)
",-8059234659616965.000,-57.264,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](diabDur < 6.845 & Pt_SHFlg = 0.740)
",-3.035,-55.592,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1]((AutonomicNeuroCl >= 0.000 | bmiZscore >= 0.296) -> HDL <= 0.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl >= 0.000) U[0,0] (Pt_SHFlg = 0.930))
",9.043,8.133,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((HDL <= 52.287) U[1,1] (Pt_A1cGoalLev <= 1.422))
",52.287,52.287,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BUN >= 7.926 -> bmiZscore <= 0.597)
",-1.056,-72.676,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((SMBGperDayPtMeterCombo <= 4.922 & diagAgeCombo >= 11.000) -> GFR <= 11.000) -> GFR >= 11.000)
",36.441,10.428,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 22.268 | UnitsInsBasalOrLongAct <= 14.015) | DirectLDL <= 13.895) -> TotChol <= 22.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
