Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HeightCm >= 66.678) U[0,0] (BldPrSys <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((diagAgeCombo <= 0.000 & BUN <= 138.000) & BldPrDia >= 138.000) & bmi <= 138.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](BldPrDia > 112.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((bmi <= 0.000 | Pt_GrandchildT1D <= 0.000) & AutonomicNeuroCl <= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((HbA1c <= 0.000 & SMBGperDayPtMeterCombo >= 54.000) | AlbCreatRat_mggNew <= 54.000) & AlbCreatRat_mggNew >= 54.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BldPrSys >= 0.000) U[0,0] (Pt_A1cGoalLev >= 23.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_ChildT1D <= 0.000 -> AutonomicNeuroCl >= 7.600)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((BGTestAvgNumPtRep >= 0.000 -> HbA1c >= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> HbA1cImputeDtMnC >= 5.000) & UnitsInsBasalOrLongAct <= 5.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_SHFlg >= 0.000 -> HeightCm <= 66.678)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_A1cGoalLev >= 23.000) U[0,0] (bmiZscore <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((TotalDailyInsPerKg <= 45.000 & HDL <= 229.000) & Pt_GrandchildT1D >= 229.000) & diabDur >= 229.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AutonomicNeuroCl <= 7.600 & TSH >= 6.000) -> HbA1c >= 6.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_CGMUseNumDays >= 22810.000 -> TotalDailyInsPerKg <= 45.000) | diagAgeCombo <= 45.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((BldPrDia >= 112.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_MotherT1D <= 0.000) | bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((TotChol <= 56.000 -> NumPumpBolusOrShortAct >= 1.000) -> diagAgeCombo <= 1.000) | UnitsInsBasalOrLongAct >= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Triglyc <= 313.000 & diagAgeCombo <= 0.000) -> HDL <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](LDL >= 0.330 | diabDur <= 68.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((HbA1c >= 0.000 & WeightKg <= 6.000) -> bmiPerc <= 6.000) | age <= 6.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((TSH <= 6.000 | Pt_GrandparentT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_DKAFlg <= 0.000 | LDL >= 0.330) -> Pt_FatherT1D <= 0.330)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_A1cGoalLev >= 23.000 | Pt_CGMUseNumDays >= 22810.000) & BldPrDia >= 22810.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew >= 18.000) & age >= 18.000) | Pt_InsGov <= 18.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](HbA1c >= 0.000 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Pt_CGMUseNumDays <= 22810.000 & BldPrSys >= 0.000) & bmiPerc <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Pt_DKAFlg <= 0.000 & DirectLDL >= 161.290) & BldPrSys <= 161.290) & Pt_SHFlg >= 161.290)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2](HbA1cImputeDtMnC >= 5.000 -> BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](Pt_A1cGoalLev <= 23.000 -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Pt_GrandchildT1D >= 0.000 -> Pt_ChildT1D <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((age >= 0.000) U[0,2] (diagAgeCombo >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((diagAgeCombo >= 0.000 | TotChol <= 56.000) -> Pt_InsGov >= 56.000) & bmiZscore >= 56.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](TotChol <= 56.000 | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_SiblingT1D >= 0.000 | Pt_SHFlg >= 0.000) -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((bmiZscore <= 0.000 | HDL <= 229.000) -> bmiPerc >= 229.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
