Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_InsGov >= 0.000 -> HDL <= 47.066) | bmiPerc <= 46.069)
",6.448,9.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 36.668 & NumPumpBolusOrShortAct <= 4.202) -> BGTestAvgNumMeter <= 3.970) | age >= 3.726)
",1.185,19.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.393,-33.217,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](WeightKg >= 115.348 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c >= 6.806 | UnitsInsBasalOrLongAct >= 13.765) & TotChol >= 29.368)
",-0.089,-0.132,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep <= 3.309 & GFR <= 123.349) -> AutonomicNeuroCl <= 86.751) -> Pt_DKAFlg <= 116.555)
",-116.555,-116.555,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc >= 0.000 -> Pt_A1cGoalLev >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",-9.201,-13.633,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 20.874 -> UnitsInsBasalOrLongAct <= 37.330)
",-21.634,-40.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 10.929 -> HbA1c <= 8.306) | Pt_SHFlg <= 8.778)
",-0.402,-3.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 38.578 -> Pt_GrandchildT1D >= 0.000) & diagAgeCombo >= 0.000)
",-38.578,-38.578,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 8.416 & Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo <= 3.743 -> TSH >= 0.000) -> TSH >= 0.000)
",-1.336,-1.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 8.833 & TotalDailyInsPerKg <= 0.804) & Pt_ChildT1D >= 0.567)
",-11.064,-20.863,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotalDailyInsPerKg >= 0.177 -> Pt_FatherT1D <= 0.000)
",-11.397,-21.490,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH >= 0.000 | Pt_GrandparentT1D >= 0.000) -> diagAgeCombo >= 0.000)
",-1.411,-67.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 9.354 & HbA1cImputeDtMnC <= 44.331) | AutonomicNeuroCl <= 50.892) & Pt_SHFlg <= 53.403)
",0.881,16.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct >= 0.115 & TotChol >= 6.540) & Pt_A1cGoalLev >= 39.200) -> Pt_A1cGoalLev <= 79.206)
",-39.206,-39.206,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SHFlg >= 0.000 | HbA1cImputeDtMnC <= 44.840) & bmiPerc >= 31.454) -> SMBGperDayPtMeterCombo >= 20.897)
",-16.872,-55.103,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
