Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](TotalDailyInsPerKg >= 0.830 & TotChol >= 1.098)
",0.480,2.324,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((DirectLDL <= 0.857 | LDL <= 25.678) -> Pt_A1cGoalLevelDsYr5 >= 11.447) & Pt_ChildT1D >= 14.516)
",-246.168,-24.705,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((TSH <= 1.074 & bmi <= 22.749) & DirectLDL <= 22.573) & BldPrSys <= 22.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo >= 8.338) U[0,0] (TSH >= 0.477))
",20.487,63.329,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TotChol >= 6.126 -> Pt_InsGov >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 3.293 -> TotalDailyInsPerKg >= 0.845) & HeightCm <= 1.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AutonomicNeuroCl <= 0.000 & AlbCreatRat_mggNew >= 292.046) & HbA1cImputeDtMnC >= 109.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 73.264 | DirectLDL >= 0.089) & BldPrDia >= 0.022) & BGTestAvgNumMeter <= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep >= 0.238 -> bmiPerc >= 0.855) -> HbA1c <= 0.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.857) U[1,1] (TotChol >= 18.182))
",-7720559920218971.000,-0.857,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo >= 5.000 & Triglyc >= 9.541) & BUN >= 9.563) & bmiZscore >= 2.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew >= 171.305 | WeightKg >= 51.409) & BGTestAvgNumMeter >= 50.690)
",-51.409,-51.409,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 4.323 & WeightKg >= 48.744) & NumPumpBolusOrShortAct >= 54.243) & bmiZscore <= 70.677)
",-54.243,-54.243,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 1.104 -> BldPrSys >= 111.810) | Triglyc <= 124.009) & Pt_A1cGoalLevelDsYr5 >= 107.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 9.158) U[1,1] (HbA1c <= 9.234))
",9.234,9.234,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((AlbCreatRat_mggNew <= 830.860 & SMBGperDayPtMeterCombo >= 10.286) & LDL >= 9.429) & Pt_SHFlg <= 12.154)
",-2.085,-45.705,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 339.997 & TSH >= 0.050) & Pt_DKAFlg >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 30.621) U[0,0] (LDL >= 13.395))
",-123.772,-12.421,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH >= 0.037 -> Pt_CGMUseNumDays <= 0.144) & TSH >= 0.097) & TotChol >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 9.808 -> Pt_SiblingT1D <= 0.000) -> bmiZscore <= 0.000) | diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 9.650 & HDL >= 0.515) & Pt_SHFlg >= 4.166) & bmiZscore >= 3.494)
",-4.166,-4.166,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg >= 0.872) U[1,1] (WeightKg >= 38.942))
",-0.872,-0.872,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL > 9.177) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((age >= 9.471 & HeightCm >= 152.601) -> LDL >= 146.122)
",8.267,89.334,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HDL <= 52.124 & BGTestAvgNumPtRep >= 0.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumMeter <= 12.026 & HbA1cImputeDtMnC >= 27.947) & HeightCm >= 24.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1cImputeDtMnC <= 68.492 -> HeightCm <= 158.659) & Pt_A1cGoalLevelDsYr5 <= 162.930) & AlbCreatRat_mggNew <= 166.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HbA1cImputeDtMnC >= 30.487 -> TotChol >= 0.090) | age >= 13.545) -> Pt_GrandchildT1D >= 17.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 5.120) U[1,1] (LDL <= 28.880))
",8129098094564339.000,28.880,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 1.208) U[1,1] (BUN >= 2.251))
",1.208,1.208,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BUN >= 0.683 & HeightCm <= 170.618) | BGTestAvgNumMeter >= 146.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 7.932) U[0,1] (TotChol >= 6.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](diabDur >= 4.157 & LDL <= 27.436)
",5.987,10.176,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 12.374) U[0,1] (LDL >= 8.905))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 1.135) U[0,1] (Triglyc >= 9.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((LDL >= 3.698 -> TSH <= 1.092) -> Pt_A1cGoalLevelDsYr5 >= 0.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_SHFlg <= 0.000 -> Pt_CGMUseNumDays <= 0.337)
",-6077175642377173.000,-0.337,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((HeightCm >= 142.565 | TotChol <= 87.454) & TSH >= 0.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((AlbCreatRat_mggNew <= 656.939 -> HbA1c <= 8.538) -> TotChol <= 9.210)
",-9.210,-9.210,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((diagAgeCombo <= 5.000 -> TSH >= 0.280) | HeightCm <= 1.581)
",7118116000451995.000,1.581,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](HDL <= 43.944 -> WeightKg >= 48.420)
",-6184558870697963.000,-43.944,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter <= 12.936) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((AlbCreatRat_mggNew >= 377.287 & BGTestAvgNumPtRep <= 7.601) | HbA1c <= 9.112) & diagAgeCombo <= 5.039)
",5.039,5.039,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep >= 0.742) U[0,0] (bmiZscore <= 1.128))
",4.668,9.591,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HeightCm >= 147.355) U[0,1] (LDL <= 43.411))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Pt_SiblingT1D <= 0.000 -> BUN <= 8.574) | AutonomicNeuroCl >= 0.029)
",-8410893059496045.000,-0.029,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BldPrDia <= 73.619 | LDL >= 16.423)
",-153.943,-15.449,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= 1.222) U[1,1] (HbA1c <= 9.648))
",9.648,9.648,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((DirectLDL <= 0.777) U[0,1] (HeightCm <= 163.505))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmiPerc >= 0.834 -> HeightCm <= 163.391) | Pt_GrandparentT1D >= 149.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
