Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SMBGperDayPtMeterCombo >= 4.335 | TSH <= 0.919) -> DirectLDL >= 0.215) | Pt_ChildT1D <= 0.952)
",0.952,0.952,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TotChol <= 133.028 | WeightKg <= 35.834) | HbA1cImputeDtMnC <= 31.879) -> Pt_DKAFlg <= 35.012)
",-133.028,-133.028,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmi <= 21.158 | BldPrDia >= 61.403) & BGTestAvgNumPtRep >= 61.622) & BldPrSys <= 65.172)
",-57.622,-57.622,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotalDailyInsPerKg <= 0.459 -> WeightKg <= 34.446) & Pt_FatherT1D >= 25.759) & AlbCreatRat_mggNew <= 34.593)
",-30.446,-30.446,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HeightCm <= 127.713) -> Pt_A1cGoalLev >= 124.746)
",-90.213,-90.213,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter <= 3.443 & Pt_A1cGoalLev <= 4.969) & Pt_SiblingT1D <= 4.061)
",-20.557,-20.557,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.805 | BUN <= 0.000) -> bmiPerc <= 0.000) & Pt_MotherT1D >= 0.000)
",-20.458,-20.458,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter >= 2.113 | HbA1c >= 8.119) -> Pt_MotherT1D >= 8.271)
",-21.887,-21.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_GrandparentT1D <= 0.000 | diabDur >= 3.102) & Pt_A1cGoalLev >= 3.863) & UnitsInsBasalOrLongAct <= 4.647)
",-3.863,-3.863,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi <= 19.839 | HDL <= 30.014) -> Pt_MotherT1D <= 50.651)
",-50.651,-50.651,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 1.245 -> Pt_FatherT1D <= 0.000) -> DirectLDL <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_ChildT1D >= 0.000 | BGTestAvgNumPtRep <= 3.707) | BGTestAvgNumPtRep <= 7.573) | WeightKg >= 0.555)
",3.573,3.573,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov <= 0.783 & TotChol >= 16.426) | AlbCreatRat_mggNew >= 19.366) -> Pt_SHFlg <= 88.700)
",-63.605,-63.605,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 & Pt_GrandparentT1D >= 0.000) -> diabDur >= 0.000)
",-10.000,-10.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
