Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((SMBGperDayPtMeterCombo >= 1.993 -> TotChol >= 196.536) & SMBGperDayPtMeterCombo >= 202.365)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 6.730 | WeightKg >= 47.699) -> bmiZscore >= 49.746) | Pt_GrandchildT1D >= 49.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 3.612 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> age >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 10.716 & SMBGperDayPtMeterCombo <= 2.991) & bmiZscore >= 1.959) & BGTestAvgNumPtRep >= 1.858)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotChol >= 203.363 & AlbCreatRat_mggNew >= 1.563) & Pt_FatherT1D <= 6.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 0.000 | Pt_CGMUseNumDays >= 0.000) | Pt_GrandchildT1D <= 0.000) & LDL <= 0.000)
",-44.789,-1.310,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= -0.054) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 6.596 -> BldPrDia <= 69.102) & TotChol <= 73.368) | Pt_DKAFlg >= 61.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 15.529 | WeightKg >= 46.536) & LDL <= 51.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.537 | diagAgeCombo <= 8.000) -> TotalDailyInsPerKg >= 8.000)
",-8.000,-8.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 71.700 & TotalDailyInsPerKg <= 1.307) & HbA1cImputeDtMnC <= 1.303) & diabDur <= 1.262)
",-8.460,-42.300,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1cImputeDtMnC >= 8.473) U[1,1] (TotalDailyInsPerKg <= 1.258))
",1.258,1.258,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 100.761 & TotChol <= 213.179) & NumPumpBolusOrShortAct >= 203.772)
",-203.772,-203.772,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 19.110 & SMBGperDayPtMeterCombo <= 2.560) & BGTestAvgNumMeter <= 2.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 20.584 -> Pt_FatherT1D >= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 47.618) U[1,1] (AlbCreatRat_mggNew >= 2.374))
",-2.374,-2.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 74.214 & HeightCm >= 157.533) | Pt_DKAFlg >= 157.602)
",-31.716,-107.833,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 0.000 | SMBGperDayPtMeterCombo <= 2.923) & TotalDailyInsPerKg <= 2.724) & diabDur <= 2.525)
",-27.950,-13.975,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.897) U[1,1] (BGTestAvgNumPtRep <= 7.828))
",7.828,7.828,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 11.801 | HDL <= 69.175) | Pt_A1cGoalLev >= 61.898) & UnitsInsBasalOrLongAct >= 66.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 8.545 -> TSH <= 1.598) & age >= 0.213) & Pt_SHFlg >= 0.116)
",-1.598,-1.598,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.211 -> WeightKg <= 52.757) & Pt_GrandchildT1D >= 46.858)
",-50.757,-50.757,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.029) U[1,1] (BGTestAvgNumPtRep <= 8.127))
",8.127,8.127,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 0.000 | bmi >= 19.448) -> Pt_SHFlg >= 19.167)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 16.304 -> Triglyc <= 188.555) | BGTestAvgNumPtRep <= 157.234) & Pt_SHFlg >= 118.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmi <= 20.281 & diabDur >= 6.115)
",20.770,10.385,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 6.374 -> BUN >= 11.664) & LDL <= 13.704)
",-6.374,-6.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TSH >= 0.477 & HDL >= 65.043)
",-65.043,-65.043,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.232) U[1,1] (BGTestAvgNumPtRep <= 4.391))
",4.391,4.391,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur >= 6.568 | TotChol <= 211.089) & diabDur >= 197.021)
",-197.021,-197.021,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
