Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm >= 133.517 | TotChol <= 221.787) -> age <= 204.816)
",-204.816,-204.816,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo <= 2.766 | BUN <= 13.974) | AutonomicNeuroCl <= 10.492) | Pt_CGMUseNumDays >= 2.786)
",28438.214,28438.214,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](LDL <= 140.400 -> Pt_DKAFlg <= 0.000)
",-140.400,-140.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1c <= 10.041 & TotalDailyInsPerKg >= 0.002) & AutonomicNeuroCl >= 0.146)
",3.541,3.541,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm >= 135.379 & UnitsInsBasalOrLongAct <= 0.000) & TotChol <= 0.000)
",-97.979,-97.979,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 64.501 & diagAgeCombo <= 4.037) | Pt_DKAFlg <= 3.656) -> NumPumpBolusOrShortAct >= 0.231)
",-4.037,-4.037,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 4.898 | LDL >= 120.276) & BldPrDia >= 106.607)
",-10.102,-10.102,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia <= 68.925 | bmiZscore >= 1.441) & Pt_FatherT1D >= 1.512)
",-1.512,-1.512,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((WeightKg <= 43.978 -> Pt_ChildT1D >= 0.000) & age <= 0.000)
",-38.978,-38.978,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((age >= 10.542 | TotalDailyInsPerKg <= 0.430) & bmiZscore >= 0.307)
",-4.570,-4.570,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmiPerc >= 0.930 & bmiPerc <= 0.946)
",-20.229,-20.229,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
