Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LDL <= 143.111) U[0,0] (Pt_A1cGoalLev >= 1.357))
",142.052,142.052,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrDia >= 68.481 -> LDL <= 143.101) -> SMBGperDayPtMeterCombo >= 82.334)
",14.334,14.334,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_InsGov <= 0.000 | Pt_InsGov <= 0.000) -> GFR >= 0.000) & HbA1c <= 0.000)
",-0.175,-0.175,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HDL >= 51.497 -> bmiPerc <= 0.872) & GFR >= 0.270) & HbA1c >= 0.024)
",-102.503,-102.503,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= 1.099 & HbA1cImputeDtMnC <= 25.308) & AutonomicNeuroCl >= 6.170) & BldPrDia >= 16.470)
",1.099,1.099,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumPtRep <= 2.555 & TSH <= 1.726) -> bmiPerc <= 1.758) & GFR >= 0.276)
",-0.101,-0.101,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumPtRep <= 3.672 -> diabDur <= 3.856) | HbA1c >= 2.781) & diagAgeCombo <= 3.144)
",-0.672,-0.672,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 28.381 -> WeightKg >= 78.512) & Pt_FatherT1D <= 78.958) -> BUN >= 77.539)
",-3.461,-3.461,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Pt_A1cGoalLev <= 5.216 -> Triglyc >= 73.284) | TotChol >= 65.314) -> Pt_GrandparentT1D >= 72.943)
",5.216,5.216,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 108.127 | bmi <= 27.791) -> Triglyc <= 27.837) & bmiPerc >= 27.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
