Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumMeter >= 1.662 | diagAgeCombo >= 2.000) & BGTestAvgNumMeter <= 2.000) | AlbCreatRat_mggNew <= 2.000)
",2.000,2.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew >= 0.288)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((SMBGperDayPtMeterCombo >= 2.511 | TotChol <= 38.492) -> Pt_GrandparentT1D <= 125.219)
",-125.219,-125.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.928 -> HbA1c <= 8.027) | WeightKg >= 7.678) & BldPrDia >= 7.532)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 26.089 | bmi >= 4.193) -> UnitsInsBasalOrLongAct <= 22.625)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_DKAFlg >= 0.000 | TotalDailyInsPerKg <= 0.398) & HbA1cImputeDtMnC <= 1.030)
",0.398,0.398,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_SiblingT1D >= 0.000 & TotChol <= 52.996) -> HbA1cImputeDtMnC <= 95.142) & LDL <= 155.340)
",-95.142,-95.142,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BldPrDia <= 72.756 & TotalDailyInsPerKg <= 0.501) & Pt_CGMUseNumDays <= 0.219) & BldPrSys <= 0.846)
",0.219,0.219,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_ChildT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore >= 0.853 -> AlbCreatRat_mggNew >= 0.230) & LDL >= 0.056) & NumPumpBolusOrShortAct >= 0.157)
",-0.157,-0.157,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 110.492 & bmiZscore >= 0.430) & Pt_FatherT1D >= 0.422) & BldPrDia <= 1.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1c >= 7.476 | Pt_A1cGoalLev <= 5.197) & NumPumpBolusOrShortAct >= 0.745)
",-0.745,-0.745,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi >= 15.408 & TotalDailyInsPerKg <= 0.573) & bmiPerc <= 0.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys >= 102.483 & LDL >= 9.226) -> Pt_MotherT1D <= 61.122) -> BGTestAvgNumPtRep >= 14.815)
",13.881,9.815,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DirectLDL >= 0.031 | HbA1cImputeDtMnC <= 69.412) | Pt_A1cGoalLev >= 2.270) & UnitsInsBasalOrLongAct >= 41.241)
",-41.241,-41.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_GrandparentT1D <= 0.000 & Pt_MotherT1D <= 0.000) -> Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1c >= 7.695 -> Triglyc <= 72.955) & bmiPerc >= 8.376) & TotalDailyInsPerKg <= 54.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotChol >= 3.314 & Triglyc <= 32.928) & BldPrDia <= 76.496)
",-3.314,-3.314,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TSH <= 2.228 & LDL >= 13.086)
",-13.086,-13.086,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH >= 0.178 -> HbA1cImputeDtMnC <= 66.405) -> HbA1cImputeDtMnC <= 77.981) & bmiZscore >= 6.773)
",-4.568,-69.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D >= 0.000 -> DirectLDL <= 0.724) & AutonomicNeuroCl >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 10.461 -> HbA1cImputeDtMnC >= 14.344) & AutonomicNeuroCl >= 15.437) & Pt_CGMUseNumDays <= 61.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotalDailyInsPerKg <= 0.218 | bmiZscore <= 1.793) | HbA1c >= 0.642) -> GFR >= 0.884)
",-1.108,-2.860,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BGTestAvgNumMeter >= 1.919 & bmi <= 20.796)
",-1.919,-1.919,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm >= 114.486 -> NumPumpBolusOrShortAct <= 33.022) & Pt_MotherT1D >= 4.195) & BGTestAvgNumPtRep <= 31.153)
",-33.022,-33.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 6.540 -> diagAgeCombo >= 2.000) -> NumPumpBolusOrShortAct >= 2.000) & Pt_A1cGoalLevelDsYr5 >= 2.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumPtRep >= 1.632 & DirectLDL <= 0.392)
",-10.012,-150.858,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BGTestAvgNumPtRep <= 4.119 & BldPrSys <= 110.316) & HeightCm <= 112.982)
",-1.246,-0.881,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TotalDailyInsPerKg >= 0.080 -> BldPrDia >= 58.188) -> HDL <= 64.541)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi >= 5.629 | bmiZscore <= 1.689)
",1.689,1.689,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 1.250 -> AlbCreatRat_mggNew <= 3.652)
",-3.652,-3.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiPerc >= 0.087 & HbA1cImputeDtMnC <= 78.230) | BldPrSys <= 53.240) | Pt_DKAFlg <= 45.047)
",53.240,53.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol >= 3.439 & Triglyc <= 46.022) -> BGTestAvgNumPtRep <= 49.415)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg >= 0.126 & HbA1cImputeDtMnC <= 51.639) -> LDL <= 42.973)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 11.084 | bmi >= 2.236) -> UnitsInsBasalOrLongAct <= 18.060)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct <= 11.154 -> Pt_SHFlg = 0.000)
",-11.154,-11.154,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](age > 6.460 -> Pt_SHFlg = 0.000)
",1.844,4.919,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumPtRep <= 4.703 -> Pt_SHFlg = 0.000)
",0.420,0.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 18.850 | bmi >= 15.410) -> UnitsInsBasalOrLongAct <= 21.645)
",-21.645,-21.645,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 1.669 -> HDL <= 25.030) | DirectLDL >= 3.119) -> diagAgeCombo <= 18.234)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL <= 0.704 & HeightCm <= 140.139) | TotChol >= 49.279) -> BldPrDia >= 37.756)
",-0.704,-0.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiPerc <= 0.887 -> BUN <= 5.043)
",0.025,0.228,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.667 | WeightKg <= 46.821) | BldPrSys >= 37.516)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 2.210 -> diabDur <= 9.354) -> Triglyc <= 8.782) -> TSH <= 8.501)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 5.138 | SMBGperDayPtMeterCombo <= 7.196) -> AlbCreatRat_mggNew <= 5.693)
",-7.196,-7.196,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Triglyc >= 17.839 -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TSH >= 0.360 | HDL >= 10.224) & bmiPerc >= 10.218) -> Pt_GrandchildT1D <= 33.591)
",-33.591,-33.591,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 29.173 | HeightCm <= 131.817) -> BldPrDia <= 143.691)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 65.969 & BUN >= 0.348) | age >= 0.118) | HeightCm <= 12.201)
",0.306,0.132,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | diabDur >= 5.285) -> NumPumpBolusOrShortAct <= 8.702) | SMBGperDayPtMeterCombo <= 8.156)
",-8.702,-8.702,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SiblingT1D <= 0.000 & Pt_SHFlg = 0.000)
",-1.628,-49.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_FatherT1D <= 0.000 | TotChol <= 99.254)
",99.254,99.254,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur <= 9.976 | TSH >= 0.908)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia <= 72.577 -> bmi >= 3.327) | diabDur <= 20.328)
",20.328,20.328,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 4.277 | BUN <= 2.693) | Pt_DKAFlg <= 4.409) -> BUN <= 2.620)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1]((BGTestAvgNumPtRep <= 4.616 -> diabDur <= 8.078) | BUN >= 3.256)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[1,1](bmiPerc >= 0.680 & TSH <= 5.137)
",-0.680,-0.680,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](BUN >= 0.716 -> HbA1cImputeDtMnC >= 39.505)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[1,1](BldPrSys >= 100.627 -> HbA1cImputeDtMnC <= 61.210)
",-61.210,-61.210,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,0](BUN >= 0.366 -> BGTestAvgNumPtRep >= 2.165)
",-0.714,-14.785,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"((TotChol > 10.166) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((diabDur <= 9.849 | LDL >= 19.379) & NumPumpBolusOrShortAct >= 11.063)
",-11.063,-11.063,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((HeightCm <= 144.615) U[0,1] (TotalDailyInsPerKg >= 0.142))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"((BGTestAvgNumMeter <= 5.857) U[0,0] (DirectLDL >= 0.061))
",10.034,151.189,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
