Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 15.322 & Pt_CGMUseNumDays >= 1.718) -> TSH >= 1.589) -> HbA1c <= 27.002)
",-34.466,-25.839,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc >= 0.746 | UnitsInsBasalOrLongAct >= 2.499) | bmiPerc <= 16.759) | Pt_InsGov >= 3.470)
",5.180,127.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep >= 3.634 -> HbA1c <= 6.579) & bmi <= 6.816)
",-7.224,-5.416,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.389 & HbA1cImputeDtMnC >= 22.353) | Pt_GrandparentT1D <= 60.626) -> BUN >= 35.434)
",-60.626,-60.626,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age <= 65.248 & HbA1cImputeDtMnC <= 51.346) & Pt_GrandparentT1D >= 32.128)
",-32.128,-32.128,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.233))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= -0.341 & TSH >= 1.962) & BGTestAvgNumPtRep <= 19.598)
",-8835871004449461.000,-1.962,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((WeightKg >= 35.880 -> Pt_GrandparentT1D >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BUN > 0.130 & Pt_SHFlg = 0.439)
",-4.208,-62.222,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((age > 61.076) U[0,0] (Pt_SHFlg = 0.315))
",-8.100,-55.468,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter <= 5.354 | WeightKg >= 0.409) -> Pt_GrandparentT1D >= 20.638) | Pt_InsGov >= 21.479)
",-1.290,-4.591,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diagAgeCombo <= 13.000 | SMBGperDayPtMeterCombo <= 8.324) | bmiZscore >= 1.008)
",0.554,3.661,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 65.219 -> HbA1cImputeDtMnC <= 81.233) -> Pt_MotherT1D <= 69.455) -> BldPrSys <= 42.455)
",-42.455,-42.455,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep <= 5.749 | TotChol <= 78.916) & diabDur >= 3.182)
",1.178,27.217,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 1.302 & bmiZscore <= -0.191) | Pt_MotherT1D <= -0.197) | WeightKg >= -0.491)
",1.543,5.491,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 162.512 & UnitsInsBasalOrLongAct <= 13.102) & HDL <= 12.383) | BldPrDia >= 1.814)
",131.012,123.520,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 82.497 & Pt_GrandchildT1D <= 0.000) & WeightKg >= 0.000) | BGTestAvgNumMeter >= 0.000)
",12.235,15.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 2.881 | HeightCm >= 92.019) | Pt_GrandparentT1D <= 100.398)
",7064913967250245.000,100.398,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 20.981 | Pt_InsGov >= 0.014) -> diabDur >= 0.000)
",-51.581,-64.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur <= 50.213 -> Pt_SHFlg <= 0.269) -> BldPrSys >= 0.115)
",-11.321,-14.120,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 4.412 | LDL <= 98.395) | bmi <= 53.909)
",530.163,98.264,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg <= 0.000 & AutonomicNeuroCl <= 0.000)
",-29.849,-6.133,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((DirectLDL >= 0.427 | Pt_CGMUseNumDays >= 3.075) -> Pt_ChildT1D <= 21.908)
",-4416.925,-4416.925,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((TotalDailyInsPerKg > 0.046) U[1,1] (Pt_SHFlg = 0.088))
",-0.046,-0.046,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_A1cGoalLev > 0.503 & Pt_SHFlg = 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HbA1cImputeDtMnC < 80.013 -> Pt_SHFlg = 0.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HeightCm <= 104.674 -> Triglyc >= 4.043) & diagAgeCombo >= 8.735) -> Pt_SiblingT1D >= 15.380)
",8658361678458069.000,15.380,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BldPrDia >= 63.533 -> Pt_A1cGoalLev <= 1.727) -> TSH >= 0.235) & TotChol >= 0.323)
",-0.323,-0.323,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BUN >= 9.352 | TotChol <= 72.851) -> bmi <= 55.484) & NumPumpBolusOrShortAct >= 26.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 143.490) U[0,0] (bmiZscore >= -0.260))
",143.490,143.490,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((NumPumpBolusOrShortAct >= 0.205 | Pt_CGMUseNumDays <= 6.498) & diabDur <= 27.172)
",7316144999671365.000,6.498,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrDia >= 62.265 -> LDL <= 67.340) & Pt_A1cGoalLevelDsYr5 >= 43.712)
",-67.340,-67.340,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](TotChol > 35.038 & Pt_SHFlg = 0.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((LDL < 59.189) U[1,1] (Pt_SHFlg = 0.425))
",8330142659011205.000,59.189,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL <= 47.719 | NumPumpBolusOrShortAct <= 2.863) & Pt_ChildT1D >= 0.297) & Pt_DKAFlg >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HbA1c >= 5.937 -> NumPumpBolusOrShortAct <= 0.685) & Pt_MotherT1D >= 0.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_InsGov > 0.070 & Pt_SHFlg = 0.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.531) U[1,1] (BGTestAvgNumPtRep <= 6.219))
",6.219,6.219,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
