Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](bmiPerc >= 0.909 & HbA1c >= 9.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((TSH <= 1.140 -> bmiPerc >= 0.917) & WeightKg >= 0.901)
",-1.140,-1.140,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BldPrSys <= 113.790 & UnitsInsBasalOrLongAct >= 9.568)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 61.054 | BUN >= 0.276) & Pt_FatherT1D <= 12.288) & BldPrSys >= 3.109)
",-3.109,-3.109,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.121) U[1,1] (UnitsInsBasalOrLongAct <= 21.614))
",21.614,21.614,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((age >= 7.202) U[0,1] (HeightCm >= 134.803))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrSys >= 97.833 & TotalDailyInsPerKg >= 0.108) & Pt_FatherT1D >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((HeightCm >= 131.178 & SMBGperDayPtMeterCombo <= 6.541) -> diabDur >= 6.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore <= 1.425 -> BGTestAvgNumPtRep <= 5.935) | bmiPerc >= 5.006)
",-5.006,-5.006,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 0.573) U[1,1] (TSH >= 0.008))
",-0.008,-0.008,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((age >= 8.325 & TotalDailyInsPerKg >= 0.002) & Pt_GrandparentT1D <= 0.531) & bmi <= 0.440)
",-8.325,-8.325,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 56.264) U[0,1] (SMBGperDayPtMeterCombo >= 6.223))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BGTestAvgNumMeter <= 5.876 | bmiZscore <= 1.461) & TSH >= 1.257)
",1470.259,0.531,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BldPrSys <= 116.665 -> BUN <= 11.348) & Pt_DKAFlg >= 0.613)
",-116.665,-116.665,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL >= 13.280 | BGTestAvgNumPtRep >= 5.249) & Pt_SiblingT1D >= 5.501) | bmiZscore >= 5.627)
",-5.501,-5.501,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1cImputeDtMnC <= 43.716 & UnitsInsBasalOrLongAct <= 25.138) | Pt_DKAFlg >= 7.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmi >= 18.395 & UnitsInsBasalOrLongAct <= 25.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc <= 0.921 -> bmiZscore >= 1.383) & DirectLDL <= 1.420)
",-34.843,-137.630,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
