Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH >= 0.835 | Pt_MotherT1D >= 0.000)
",3.607,4.499,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 11.861 & UnitsInsBasalOrLongAct <= 24.535) | Pt_A1cGoalLevelDsYr5 <= 32.589)
",32.589,32.589,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc >= 0.937 | diabDur <= 6.314) | Pt_MotherT1D <= 5.627) -> age <= 4.800)
",-7.061,-25.165,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 117.575 | bmi >= 20.548) | Pt_InsGov >= 21.045) & HeightCm <= 32.610)
",-2.946,-35.410,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 32.089 & UnitsInsBasalOrLongAct >= 15.457) -> Pt_A1cGoalLev <= 27.284) & Pt_GrandparentT1D >= 0.635)
",-20.284,-20.284,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 5.184 & bmi <= 29.791) -> BUN <= 28.357) -> WeightKg <= 31.580)
",-18.088,-25.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D >= 0.000 -> GFR <= 0.000) -> HeightCm >= 0.000)
",-4.418,-65.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew <= 4.987 & bmiZscore <= 1.928) & Pt_SiblingT1D >= 1.530)
",-2.014,-2.358,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((AlbCreatRat_mggNew <= 1.786 & Pt_GrandchildT1D >= 0.000) & TotChol >= 0.000)
",-0.707,-2.405,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg >= 0.000 | Triglyc >= 18.207) | HeightCm <= 90.246)
",4.920,58.045,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
