Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BldPrDia <= 67.189 -> Pt_FatherT1D <= 0.000) & age <= 0.000)
",-67.189,-67.189,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.540) U[1,1] (BGTestAvgNumPtRep <= 4.837))
",4.837,4.837,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 66.712 -> Pt_GrandparentT1D >= 0.000) & DirectLDL >= 0.000) & Triglyc <= 0.000)
",-66.712,-66.712,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev <= 4.850 & BGTestAvgNumPtRep <= 4.840) & TSH <= 4.861) & Pt_SiblingT1D >= 4.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 0.000) U[0,0] (Pt_A1cGoalLev >= 0.607))
",22463.000,22463.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.000 -> SMBGperDayPtMeterCombo >= 2.311) & BGTestAvgNumMeter <= 2.866) | diagAgeCombo <= 2.879)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 2.510 | GFR <= 117.694) & TSH >= 21.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 17.861 | HbA1c >= 8.773) & BGTestAvgNumPtRep >= 8.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D <= 0.000) U[0,0] (Pt_InsGov >= 0.333))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.817 | UnitsInsBasalOrLongAct <= 22.187) -> HDL <= 27.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR <= 150.929 | Triglyc <= 83.165) -> Pt_SiblingT1D >= 55.890)
",-312.969,-151.470,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL >= 0.000 | diagAgeCombo >= 26.000) -> BldPrSys <= 26.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 56.998 | AlbCreatRat_mggNew >= 0.604) & Pt_DKAFlg >= 1.966)
",-1.966,-1.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 12.879 | HDL <= 67.676) & bmiZscore >= 61.074)
",-61.074,-61.074,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 55.480 -> Pt_InsGov <= 0.966) -> Pt_A1cGoalLevelDsYr5 <= 0.560) -> Pt_FatherT1D >= 0.323)
",-0.175,-0.107,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> HDL >= 62.952) & DirectLDL >= 62.241) & NumPumpBolusOrShortAct >= 60.813)
",-61.174,-60.956,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL <= 66.730 & Triglyc <= 70.298)
",-1.077,-41.558,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 9.236 | HbA1c <= 9.360) -> diabDur <= 9.579) & HeightCm >= 8.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 1.061 -> BUN >= 16.258) -> AutonomicNeuroCl <= 17.896) -> HbA1c >= 12.471)
",12.471,12.471,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 2.151 | HDL <= 65.558) | Pt_MotherT1D <= 63.060) & BGTestAvgNumMeter >= 58.571)
",-3.023,-39.904,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
