Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age >= 3.048 & diabDur >= 0.097) | TSH >= 0.197)
",-0.197,-0.197,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diabDur >= 0.105) U[1,1] (Triglyc <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D <= 0.000 -> UnitsInsBasalOrLongAct >= 5.561) & HDL >= 5.927) & Pt_GrandchildT1D <= 9.407)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 3.528 | TSH >= 0.000) | HbA1c <= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SHFlg <= 0.000 -> age <= 3.776)
",-3.776,-3.776,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TSH > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 3.944 & TSH >= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
