Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((age <= 16.115 -> TotalDailyInsPerKg >= 0.042) & diagAgeCombo <= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](((BldPrSys >= 112.100 & bmiZscore >= 1.913) | BGTestAvgNumMeter >= 1.909) -> bmiPerc >= 1.859)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 0.416 & TSH >= 0.036) -> HbA1c >= 0.206) | HbA1cImputeDtMnC >= 0.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((BUN <= 4.897) U[0,1] (TotalDailyInsPerKg <= 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BldPrDia >= 62.939 & HDL <= 36.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](Pt_GrandparentT1D >= 0.000 | TotChol <= 205.489)
",0.000,205.489,205.489,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BldPrDia >= 64.517 -> TotChol >= 46.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 1.275 | NumPumpBolusOrShortAct <= 2.253) -> Pt_GrandchildT1D >= 1.304) | TotChol <= 3.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](bmi <= 33.484 -> NumPumpBolusOrShortAct <= 2.762)
",0.000,-33.484,-33.484,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](HbA1c >= 10.210 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 0.000 & BGTestAvgNumPtRep >= 0.025) -> AutonomicNeuroCl <= 0.964)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 64.236 | AutonomicNeuroCl <= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LDL <= 113.649 | Pt_InsGov <= 0.645)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BldPrSys >= 115.345 -> HDL <= 37.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= 1.864 | Pt_MotherT1D >= 0.239) | TotalDailyInsPerKg <= 0.294)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= 2.011 | LDL >= 42.258) | HbA1c >= 52.720) & HbA1c >= 1.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](BUN >= 0.009 | SMBGperDayPtMeterCombo <= 1.494)
",0.000,1.494,1.494,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Pt_A1cGoalLev >= 0.319 -> bmiPerc >= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0,-1
