Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((TotalDailyInsPerKg <= 0.618 | TotChol <= 150.465) | Pt_SiblingT1D <= 121.280) & HbA1c >= 95.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.853 & LDL <= 67.523) | Pt_FatherT1D <= 66.456) -> diagAgeCombo >= 60.170)
",-66.456,-66.456,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 8.836 & TotalDailyInsPerKg >= 0.076) -> TotalDailyInsPerKg >= 0.029) -> SMBGperDayPtMeterCombo <= 1.011)
",0.492,0.980,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 12.113 -> AlbCreatRat_mggNew >= 4.691) | LDL <= 43.475) & SMBGperDayPtMeterCombo >= 17.137)
",0.435,13.169,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 2.095 & Triglyc >= 105.814) | Pt_GrandparentT1D >= 108.298)
",-105.814,-105.814,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 169.612) U[1,1] (Pt_CGMUseNumDays >= 5.972))
",169.612,169.612,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL <= 57.308 -> NumPumpBolusOrShortAct >= 0.597)
",-57.308,-57.308,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL >= 54.127) U[1,1] (HeightCm <= 164.446))
",164.446,164.446,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 8.321 | LDL <= 65.634) -> Pt_MotherT1D >= 60.141)
",-65.634,-65.634,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 8.929 -> Pt_FatherT1D >= 0.083) & BUN >= 0.335)
",-0.335,-0.335,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 21.955 -> bmiPerc <= 0.838) & HbA1c <= 0.842)
",-0.838,-0.838,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.080) U[1,2] (TSH <= 3.306))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 8.088 | Pt_A1cGoalLev >= 1.640) & bmiPerc <= 3.889) & AutonomicNeuroCl >= 0.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 10.706 -> HDL >= 54.800) & diagAgeCombo >= 53.374) & HeightCm <= 57.219)
",-53.374,-53.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 0.832 | UnitsInsBasalOrLongAct <= 33.407) & diagAgeCombo >= 12.390) & diabDur <= 30.180)
",-12.390,-12.390,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 25.553) U[1,1] (bmiZscore <= 0.951))
",25.553,25.553,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 52.780 | NumPumpBolusOrShortAct >= 0.585) & Pt_SHFlg >= 0.810)
",-0.810,-0.810,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.830 & Pt_MotherT1D <= 0.638) & HDL >= 0.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 4.755 | Pt_FatherT1D <= 0.928) | Pt_A1cGoalLevelDsYr5 <= 0.942) -> bmi <= 0.959)
",-0.959,-0.959,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_CGMUseNumDays >= 2.833 & Pt_SHFlg = 0.000)
",-1.702,-33.411,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 87.965) U[1,1] (NumPumpBolusOrShortAct >= 0.169))
",87.965,87.965,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((diabDur <= 6.574) U[1,1] (HbA1cImputeDtMnC >= 28.617))
",6.574,6.574,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](BldPrDia < 70.670 & Pt_SHFlg = 0.000)
",-4.668,-43.688,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotChol <= 119.519) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((TotChol >= 100.205 -> UnitsInsBasalOrLongAct <= 23.337) & HbA1c <= 36.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 49.980) U[1,2] (Triglyc <= 130.428))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmi <= 23.120 | Pt_A1cGoalLev >= 1.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew <= 29.306) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 5.292) U[1,1] (Pt_FatherT1D >= 0.274))
",-0.274,-0.274,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((LDL >= 64.134 & TSH >= 1.514) | HDL >= 1.484) & AlbCreatRat_mggNew >= 1.113)
",-1.484,-1.484,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
