Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys >= 3.059 & TSH <= 1.432) & Pt_MotherT1D >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 33.411 | TotChol <= 143.566) | bmi <= 95.766) -> AlbCreatRat_mggNew >= 14.676)
",-143.566,-143.566,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLev >= 1.090 & HbA1c <= 9.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumMeter >= 0.458 & BldPrSys <= 84.293)
",1.385,24.542,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 15.172 -> Pt_InsGov >= 0.158) & AutonomicNeuroCl >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.691 | TotChol >= 4.771) -> age >= 46.240) & Pt_SHFlg <= 161.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov >= 0.113) U[1,1] (TotalDailyInsPerKg >= 0.293))
",-0.113,-0.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 20.316 -> BldPrDia >= 8.172) | bmiZscore >= 50.732) & SMBGperDayPtMeterCombo >= 33.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 8.924 & TSH <= 1.641) & diabDur <= 0.907) & Pt_SiblingT1D <= 1.128)
",0.907,0.907,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 24.188 & Pt_CGMUseNumDays >= 0.135) & BldPrSys >= 0.407)
",-0.407,-0.407,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 1.977 | UnitsInsBasalOrLongAct <= 38.485) & bmiPerc >= 23.590)
",-23.590,-23.590,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.079 -> TotalDailyInsPerKg <= 0.870) & BldPrDia <= 1.116) & Pt_A1cGoalLev >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 4.273 & diabDur >= 6.140) & Pt_ChildT1D >= 6.912) & NumPumpBolusOrShortAct >= 6.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.684 & NumPumpBolusOrShortAct >= 2.406) | diabDur <= 8.105) & Pt_ChildT1D >= 2.382)
",-1.975,-8.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg >= 0.470 -> TSH <= 1.929) | Pt_GrandparentT1D <= 2.304) & LDL >= 0.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo < 11.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 7.935) U[1,1] (HeightCm <= 165.345))
",165.345,165.345,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 9.483 -> diabDur >= 7.679) & BldPrDia >= 6.667) & age <= 8.777)
",-9.483,-9.483,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 20.724 | HbA1c <= 9.561) & age <= 8.643) & AlbCreatRat_mggNew >= 8.247)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 10.400 | WeightKg >= 45.725) -> age >= 43.319)
",-10.400,-10.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 124.779 -> WeightKg >= 36.431) -> DirectLDL >= 31.572)
",31.572,31.572,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 3.655 | BldPrDia >= 49.037) -> TSH >= 32.988) & HbA1c <= 68.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 3.445 & HbA1c >= 7.308) | TotalDailyInsPerKg <= 9.776) -> Pt_GrandchildT1D >= 7.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 19.191 | SMBGperDayPtMeterCombo <= 2.941) & TSH >= 2.102) & Pt_ChildT1D >= 2.453)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter <= 2.977 & HeightCm <= 153.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((NumPumpBolusOrShortAct >= 0.866 & AlbCreatRat_mggNew <= 2.466) | Triglyc >= 0.894)
",-7802530164156189.000,-0.866,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumMeter <= 2.715 | diabDur >= 8.007) -> Triglyc >= 7.934) | Pt_ChildT1D >= 7.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 20.813) U[0,1] (HeightCm <= 159.835))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC >= 29.691 | Pt_CGMUseNumDays >= 0.001) & HbA1cImputeDtMnC >= 0.334) & AlbCreatRat_mggNew <= 1.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.665) U[1,2] (BGTestAvgNumPtRep <= 4.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
