Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 59.358 & NumPumpBolusOrShortAct >= 2.134) & Pt_FatherT1D >= 4.303)
",-59.358,-59.358,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 6.944 & Pt_A1cGoalLev >= 1.076) -> WeightKg >= 0.873) -> Pt_DKAFlg >= 0.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 11.027 & LDL <= 94.665) | AutonomicNeuroCl >= 25.113)
",11.027,11.027,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 126.395 & LDL <= 74.154) & bmiZscore >= 34.802) & bmiPerc <= 79.255)
",-219.269,-34.111,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.782 -> bmiZscore >= 0.376) & bmi >= 0.523) & Pt_SHFlg >= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc <= 0.767 | WeightKg >= 32.298) & Pt_MotherT1D >= 37.846) & DirectLDL <= 42.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= 0.839 | BldPrDia <= 62.986) | HDL >= 59.172) & Pt_InsGov >= 59.356)
",-59.356,-59.356,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm >= 135.505 & LDL >= 38.864)
",-135.505,-135.505,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 145.246 -> Triglyc >= 98.140) & LDL <= 280.660) & BGTestAvgNumMeter >= 43.074)
",-145.246,-145.246,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 17.150 -> TotalDailyInsPerKg >= 0.897) & BGTestAvgNumMeter <= 0.986)
",0.897,0.897,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.739 | Pt_SHFlg <= 0.000) -> WeightKg <= 0.000)
",-10.211,-17.442,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov >= 0.000 -> Pt_ChildT1D <= 0.000) -> HeightCm <= 0.000) & Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg <= 0.000 -> AlbCreatRat_mggNew >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 0.274 -> HeightCm <= 140.481) -> HeightCm <= 146.734) -> Pt_CGMUseNumDays >= 131.241)
",131.241,131.241,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[1,1] (TSH >= 0.608))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR <= 0.000 -> SMBGperDayPtMeterCombo >= 8.968) & diabDur >= 11.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrSys <= 129.814 -> bmiZscore <= 0.965) & bmi <= 0.895)
",-129.814,-129.814,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 129.572 | UnitsInsBasalOrLongAct <= 11.849) & bmi <= 11.327)
",11.327,11.327,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 7.572 -> BldPrSys >= 120.748) -> HDL >= 117.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 0.000 -> BldPrSys >= 117.081) & Pt_SHFlg >= 112.962) | Pt_ChildT1D >= 121.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 20.668) U[1,2] (bmiZscore >= 0.528))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg >= 0.680) U[1,2] (UnitsInsBasalOrLongAct <= 10.581))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((HeightCm >= 131.509 -> Pt_A1cGoalLev >= 0.124) -> bmiZscore >= 1.063) & Pt_CGMUseNumDays <= 1.965)
",-0.124,-0.124,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((bmi <= 20.243 & TSH <= 0.981) | BldPrDia <= 1.813) & TotalDailyInsPerKg <= 1.512)
",1.512,1.512,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BUN <= 17.365) U[1,2] (WeightKg <= 42.994))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
