Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BGTestAvgNumPtRep >= 1.609 & GFR <= 0.000)
",-24.386,-1.855,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 114.690 -> Pt_GrandparentT1D >= 0.131)
",-228.380,-114.190,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 120.916 -> Pt_InsGov <= 0.816) -> BldPrSys >= 0.367) -> Pt_InsGov <= 0.895)
",-0.895,-0.895,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_ChildT1D >= 0.000) U[1,1] (UnitsInsBasalOrLongAct >= 15.444))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((age <= 14.523 | HDL <= 0.000) -> TotalDailyInsPerKg >= 0.000) -> Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((WeightKg >= 67.793 | BGTestAvgNumPtRep <= 6.553) -> LDL <= 6.430)
",-15.302,-5.688,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](TSH > 0.045 -> Pt_SHFlg = 0.403)
",-4.303,-6.455,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_GrandparentT1D <= 0.215 & Pt_SHFlg >= 0.056)
",0.590,0.080,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1]((GFR >= 0.000 -> HbA1cImputeDtMnC <= 66.128) -> HbA1c >= 7.879)
",7.879,7.879,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_InsGov <= 0.670) U[1,2] (BUN <= 10.170))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 72.045 | TotalDailyInsPerKg >= 0.035) -> HDL >= 0.435)
",-2.310,-3.465,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.672)
",-1.030,-23.038,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((Pt_DKAFlg <= 0.000 & SMBGperDayPtMeterCombo <= 3.592) -> GFR <= 3.529) -> GFR >= 3.097)
",16.334,1.242,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
