Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 1.481 -> BldPrDia >= 58.375) -> DirectLDL >= 59.675)
",-82.048,-90.625,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 30.068 -> Pt_DKAFlg <= 0.590) & bmiPerc <= 0.834)
",-11.557,-26.870,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter <= 3.215 | bmiPerc <= 0.928) -> Pt_InsGov >= 0.903)
",-0.242,-0.470,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 1.021 | BldPrSys >= 103.732) & SMBGperDayPtMeterCombo >= 108.416) & HDL <= 111.598)
",-8.152,-46.749,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia >= 60.642 & LDL >= 50.333) & DirectLDL >= 64.692)
",-153.977,-50.103,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_InsGov >= 0.090 & WeightKg >= 56.662) & bmiZscore >= 58.994) & diagAgeCombo <= 60.675)
",-2812.324,-58.079,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys >= 109.278 & diabDur >= 5.572) & Pt_SiblingT1D >= 7.592) | TSH >= 7.800)
",-1.343,-3.800,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 100.457 -> TotalDailyInsPerKg <= 0.685) & NumPumpBolusOrShortAct >= 0.146)
",0.398,0.188,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_FatherT1D <= 0.000 & TSH >= 0.275)
",-0.707,-0.092,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_SiblingT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 114.372 & HeightCm <= 151.255) & UnitsInsBasalOrLongAct <= 152.489)
",41.733,92.755,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_GrandparentT1D >= 0.082 -> Pt_InsGov >= 0.006) | Pt_FatherT1D >= 0.025) -> diabDur <= 0.497)
",-0.006,-0.006,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Triglyc >= 22.948 & TotalDailyInsPerKg <= 0.675) | Pt_SHFlg >= 0.004) & HeightCm <= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm >= 146.580 | Pt_GrandparentT1D <= 0.317) & LDL >= 0.147) & BGTestAvgNumMeter >= 0.035)
",-2.068,-0.109,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((bmi <= 26.726 -> SMBGperDayPtMeterCombo <= 5.599) -> BGTestAvgNumPtRep >= 3.378) & WeightKg >= 2.662)
",-1.354,-1.302,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 10.364 -> Pt_InsGov >= 0.138) & BldPrSys <= 0.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 47.629 | Pt_DKAFlg >= 0.285) & Pt_ChildT1D >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 26.380 -> Pt_A1cGoalLev >= 0.907) & DirectLDL >= 0.831)
",-26.380,-26.380,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((AlbCreatRat_mggNew >= 3.766 -> Pt_A1cGoalLev <= 3.951) & UnitsInsBasalOrLongAct <= 4.121)
",-1.061,-18.115,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN <= 22.995 & AlbCreatRat_mggNew >= 2.701) | BUN <= 7.867) -> NumPumpBolusOrShortAct >= 6.332)
",-0.278,-3.777,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diagAgeCombo <= 7.000 | Pt_DKAFlg >= 0.066) & bmiZscore <= 0.512)
",0.512,0.512,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN <= 44.153 & WeightKg <= 59.999) & NumPumpBolusOrShortAct >= 58.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrSys >= 100.665 & HbA1c >= 8.561)
",-7083661117175021.000,-100.665,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_DKAFlg >= 0.096 & Pt_GrandparentT1D <= 0.799) | Pt_CGMUseNumDays >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter <= 4.574) U[0,0] (HDL <= 62.639))
",0.288,10.596,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BGTestAvgNumPtRep >= 2.324 & bmi >= 25.477) | BldPrSys <= 26.269)
",26.269,26.269,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep <= 2.603 & LDL >= 79.070)
",-79.070,-79.070,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia <= 67.923) U[1,1] (Pt_GrandparentT1D >= 0.217))
",67.923,67.923,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((age <= 17.452 & BUN >= 7.516) -> HDL >= 10.363) -> Triglyc >= 0.568)
",-0.558,-2.127,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmi <= 26.907 -> BUN <= 16.324) | TotChol >= 6.207) & BGTestAvgNumPtRep >= 2.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((diabDur <= 10.299 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & UnitsInsBasalOrLongAct <= 0.000) & BUN >= 0.000)
",-10.299,-10.299,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((WeightKg >= 58.970) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN >= 5.051) U[0,1] (Pt_GrandparentT1D >= 0.136))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.628) U[1,1] (BGTestAvgNumPtRep <= 3.164))
",3.164,3.164,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_InsGov >= 0.004) U[1,2] (UnitsInsBasalOrLongAct >= 5.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HDL >= 6.102 & Pt_SHFlg = 0.000)
",-1.602,-36.326,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH >= 0.042) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((SMBGperDayPtMeterCombo <= 3.905) U[1,2] (age <= 17.632))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_ChildT1D >= 0.000 & Pt_GrandparentT1D <= 0.684)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((bmi <= 26.504 -> WeightKg <= 59.876) & BGTestAvgNumPtRep <= 59.824) & NumPumpBolusOrShortAct <= 60.770)
",-30.340,-57.209,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep <= 5.238) U[0,1] (BldPrSys <= 112.929))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HbA1cImputeDtMnC <= 47.440 -> Pt_A1cGoalLev >= 0.005) -> HDL <= 5.625)
",-5.625,-5.625,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((HDL >= 14.067 | Pt_InsGov >= 0.097) -> LDL <= 0.829) | BldPrSys <= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](bmiPerc >= 0.869 -> BUN >= 1.578)
",-1.952,-66.808,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmi >= 25.806 -> Pt_GrandparentT1D >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 1.612) U[1,2] (TotalDailyInsPerKg >= 0.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 1.194) U[1,2] (Pt_A1cGoalLev >= 0.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HDL <= 57.761) U[0,0] (HDL <= 68.168))
",-0.350,-22.832,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_DKAFlg <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiPerc >= 0.867) U[0,1] (BGTestAvgNumPtRep >= 2.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](BGTestAvgNumMeter <= 3.454 -> SMBGperDayPtMeterCombo <= 4.223)
",1.048,9.879,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi <= 27.133) U[0,1] (HbA1c >= 8.681))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= 1.477) U[0,1] (LDL <= 102.208))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys <= 111.136) U[0,0] (HDL <= 76.313))
",235.048,110.803,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((Pt_GrandparentT1D <= 0.579 | AlbCreatRat_mggNew >= 4.202) | Pt_DKAFlg >= 3.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](HDL <= 53.033 & Pt_InsGov <= 0.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((Triglyc <= 116.651 -> TSH <= 1.955) | LDL >= 0.122) & SMBGperDayPtMeterCombo >= 0.741)
",-6670590145878755.000,-0.741,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmiPerc <= 0.942 & HDL >= 2.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((UnitsInsBasalOrLongAct <= 19.736 -> Triglyc <= 109.690) & BldPrSys <= 139.595)
",-109.690,-109.690,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((TotChol >= 0.000 | HbA1c >= 8.477) & Triglyc >= 8.811) -> TSH >= 8.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BldPrSys <= 111.128 -> Pt_A1cGoalLev <= 6.957) & TotalDailyInsPerKg <= 1.404)
",-111.128,-111.128,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((AutonomicNeuroCl >= 0.000 -> Pt_GrandparentT1D <= 0.713) & Triglyc >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](bmiZscore <= 1.632 & HbA1c >= 8.393)
",-8.393,-8.393,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrSys <= 110.625) U[0,1] (bmiZscore >= 1.357))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((BGTestAvgNumMeter >= 2.054 & diabDur <= 9.898) & BldPrDia >= 8.192)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((HbA1cImputeDtMnC <= 44.104 & TSH >= 0.639) -> Pt_ChildT1D >= 0.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
