Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 16.772 -> Pt_SiblingT1D <= 0.000) | Pt_ChildT1D <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.000 -> HDL >= 13.980) | UnitsInsBasalOrLongAct <= 28.871) | LDL <= 20.599)
",4.674,22.168,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SHFlg <= 0.000 & diabDur >= 8.814) | DirectLDL >= 7.847) & GFR >= 8.561)
",-40.249,-8.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((diagAgeCombo <= 2.000 & BldPrDia >= 7.880) & BldPrSys <= 69.934)
",2.000,2.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 15.077 & TotalDailyInsPerKg <= 1.410) | BUN <= 1.852) & Triglyc >= 0.042)
",1.367,1.221,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc >= 0.394 | NumPumpBolusOrShortAct <= 1.417) & Pt_SiblingT1D >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_MotherT1D <= 0.000 | BGTestAvgNumMeter >= 1.712) -> DirectLDL <= 3.532)
",-1.414,-12.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1c >= 3.480 -> BldPrSys >= 28.949) & HDL >= 54.939) | Pt_SiblingT1D >= 10.898)
",-10.898,-10.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmi >= 17.821 -> GFR <= 0.000) | Pt_SiblingT1D <= 0.000) | BGTestAvgNumMeter >= 0.000)
",1.440,13.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 14.647 -> Pt_MotherT1D >= 0.000) | LDL >= 0.000)
",2.589,1.416,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 23.634 | bmiPerc <= 0.652) | Pt_InsGov <= 0.698) -> Pt_GrandparentT1D >= 0.550)
",-23.634,-23.634,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotalDailyInsPerKg <= 1.390 -> Pt_GrandparentT1D >= 0.000) -> AutonomicNeuroCl >= 0.000)
",-0.707,-3.200,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.438 -> WeightKg <= 52.785) -> HDL <= 43.666)
",-43.666,-43.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 132.787 | WeightKg <= 51.429)
",51.721,48.763,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiPerc >= 0.482 -> UnitsInsBasalOrLongAct <= 22.623) -> Pt_SHFlg <= 17.994)
",-229.244,-17.939,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> TSH <= 1.483) | Triglyc <= 1.196)
",-1.395,-89.137,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 127.016 -> bmi >= 17.130) | NumPumpBolusOrShortAct >= 16.858) -> bmiZscore <= 22.838)
",-266.445,-22.332,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 9.954 -> UnitsInsBasalOrLongAct <= 22.358) -> AlbCreatRat_mggNew >= 5.247) | BUN <= 21.796)
",21.796,21.796,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.707,-0.090,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
