Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((WeightKg <= 69.769 & Pt_GrandparentT1D <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg <= 0.000 -> TotalDailyInsPerKg <= 0.842) -> BGTestAvgNumMeter >= 0.723) & LDL >= 0.756)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep <= 5.630 & Triglyc <= 53.112) & DirectLDL >= 37.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 4.059) U[0,0] (BGTestAvgNumPtRep >= 5.187))
",-0.187,-0.187,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SHFlg >= 0.000 -> HDL <= 25.975) | Pt_GrandparentT1D <= 38.307) & TotChol >= 17.258)
",-17.258,-17.258,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Triglyc <= 67.593 -> Pt_GrandchildT1D <= 0.000) | NumPumpBolusOrShortAct <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-12.000,-12.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg <= 0.915) U[0,0] (HbA1c >= 9.182))
",-9.085,-9.085,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.693 & Pt_SHFlg <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-67.307,-67.307,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HbA1c <= 9.685 & SMBGperDayPtMeterCombo <= 4.521) | HeightCm <= 4.880)
",-64.620,-64.620,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm >= 171.318 | bmi <= 23.722) | AutonomicNeuroCl <= 23.643) -> Pt_InsGov >= 23.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GFR >= 0.000 & SMBGperDayPtMeterCombo >= 4.240)
",-4.240,-4.240,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 5.320) U[1,1] (AutonomicNeuroCl <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.000 -> HDL >= 11.684) -> TotChol >= 2.385) -> GFR >= 7.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumPtRep >= 5.009 -> Triglyc <= 80.473) | HbA1c <= 57.123) | Pt_CGMUseNumDays >= 30.556)
",13473.444,13473.444,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1cImputeDtMnC >= 4.456 | BldPrDia <= 74.864) -> HbA1c >= 72.005) | HeightCm <= 74.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](diabDur < 10.532 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diagAgeCombo >= 5.000 -> TotChol >= 50.516) -> BUN >= 41.220)
",-5.000,-5.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL >= 0.000 -> NumPumpBolusOrShortAct >= 3.298) | Pt_ChildT1D <= 3.994) -> Pt_GrandchildT1D <= 3.720)
",-3.994,-3.994,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_ChildT1D <= 0.000 | NumPumpBolusOrShortAct <= 3.816) -> AutonomicNeuroCl >= 3.104) -> AlbCreatRat_mggNew >= 3.268)
",3.268,3.268,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 74.266 -> diagAgeCombo <= 5.000) -> HbA1c >= 5.000) | BldPrDia >= 5.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH <= 0.000 & AlbCreatRat_mggNew >= 4.918) -> Pt_FatherT1D >= 5.410) | AutonomicNeuroCl <= 5.829)
",5.829,5.829,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_InsGov <= 0.000 | HDL >= 18.559)
",69.441,69.441,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter < 4.661 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SHFlg <= 0.000 | BGTestAvgNumPtRep >= 5.435) | bmiPerc <= 5.705) -> AlbCreatRat_mggNew >= 5.142)
",-6.858,-6.858,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((DirectLDL <= 0.000 -> BGTestAvgNumPtRep <= 5.813) | Pt_MotherT1D >= 5.437)
",-5.437,-5.437,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo <= 4.954) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 4.247 | diagAgeCombo <= 5.000) & TSH >= 5.000) & Pt_MotherT1D <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](WeightKg <= 69.743 & SMBGperDayPtMeterCombo <= 4.856)
",-67.144,-67.144,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.839 & Pt_GrandparentT1D >= 0.000) | TotChol >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HDL <= 41.613 & age <= 15.654) | Pt_SiblingT1D >= 15.491)
",-15.491,-15.491,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev >= 2.015 | BGTestAvgNumPtRep <= 5.811) -> Pt_DKAFlg >= 5.050)
",-2.985,-2.985,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((age >= 15.218) U[1,1] (AlbCreatRat_mggNew >= 4.411))
",-4.411,-4.411,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 32.902) U[1,1] (Pt_SHFlg = 0.000))
",32.902,32.902,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age <= 15.867 & bmi >= 23.607) -> bmiZscore >= 23.476)
",22.607,22.607,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrDia <= 75.970 & BldPrDia >= 73.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 8.666) U[1,1] (AlbCreatRat_mggNew >= 4.539))
",-4.539,-4.539,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 3.554 -> diagAgeCombo <= 5.000) -> UnitsInsBasalOrLongAct >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 116.074 | TotalDailyInsPerKg >= 0.675) -> BGTestAvgNumMeter <= 0.944) & Pt_ChildT1D <= 0.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((NumPumpBolusOrShortAct <= 3.694 -> bmi >= 23.604) | LDL <= 23.645) -> Pt_ChildT1D >= 23.580)
",-23.645,-23.645,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((WeightKg <= 69.749 -> HbA1cImputeDtMnC <= 7.757) & HDL <= 7.851)
",-80.149,-80.149,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
