Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diagAgeCombo >= 0.140 -> Pt_SHFlg >= 0.000) & GFR >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-16.266,-16.266,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.080 | HbA1cImputeDtMnC >= 2.841) | Pt_DKAFlg >= 3.814)
",-0.080,-0.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Triglyc >= 5.454 | Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 17.462 & AlbCreatRat_mggNew >= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BldPrSys <= 99.505 -> Pt_SHFlg = 0.000)
",-99.505,-99.505,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BldPrDia <= 67.866 -> BldPrSys <= 100.454) | SMBGperDayPtMeterCombo <= 99.477) -> diagAgeCombo <= 102.533)
",-102.533,-102.533,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandchildT1D <= 0.000 -> HbA1c >= 7.904)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 0.000 -> Pt_GrandparentT1D >= 0.000) | TotalDailyInsPerKg <= 0.000)
",-4.000,-4.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= 0.795 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_FatherT1D <= 0.000) -> age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR <= 0.000 -> HbA1cImputeDtMnC <= 10.276) -> BGTestAvgNumMeter >= 0.186) & age <= 15.758)
",-7.314,-7.314,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC >= 3.147 & Pt_MotherT1D >= 0.000) -> Triglyc <= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HeightCm <= 106.810 -> Pt_SiblingT1D >= 0.000)
",-106.810,-106.810,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](DirectLDL >= 0.000 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 7.682 | bmi >= 3.701) -> UnitsInsBasalOrLongAct <= 7.072)
",-7.072,-7.072,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,1](Pt_DKAFlg <= 0.000 & WeightKg <= 17.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_MotherT1D <= 0.000 & bmiPerc >= 0.361)
",-0.361,-0.361,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrDia >= 65.922 -> bmiPerc <= 0.519)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia >= 63.705 & WeightKg >= 0.815) & bmiZscore >= 8.374) & Pt_DKAFlg <= 14.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys <= 99.224 | BGTestAvgNumMeter <= 7.368) & GFR >= 6.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
