Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TotChol > 184.219 -> Pt_SHFlg = 0.000)
",1.265,20.780,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 20.805 -> TotalDailyInsPerKg <= 0.877)
",-40.610,-20.305,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((TotalDailyInsPerKg <= 0.728 | TSH <= 2.311) & TotChol <= 3.055)
",-55.945,-55.945,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 63.498 | bmiPerc <= 0.681)
",20.167,60.502,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg <= 0.000 | BGTestAvgNumPtRep >= 1.015) | bmiZscore <= 5.075) & BldPrSys >= 3.433)
",-3.433,-3.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.702 & LDL >= 101.282) | bmiZscore <= 114.614) | GFR <= 126.263)
",488.529,126.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct >= 4.777 -> TotalDailyInsPerKg <= 0.996)
",4.777,4.777,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 12.525 -> HeightCm >= 129.769) & diabDur <= 148.940) -> HbA1cImputeDtMnC <= 157.719)
",-51.573,-154.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 7.456 -> Pt_SHFlg = 0.000)
",-7.456,-7.456,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 7.583 & TotalDailyInsPerKg <= 0.914) -> Pt_A1cGoalLevelDsYr5 <= 0.984) | HbA1cImputeDtMnC >= 0.531)
",0.823,2.469,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.655 & bmiZscore <= 0.559) | BldPrSys >= 0.082) & diagAgeCombo >= 0.230)
",-0.230,-0.230,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 20.402 -> Pt_DKAFlg <= 0.219) & bmi >= 0.041) -> Pt_GrandparentT1D <= 0.388)
",-0.388,-0.388,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg >= 0.000 -> BGTestAvgNumMeter <= 4.568) -> bmiPerc <= 4.644) | Pt_DKAFlg >= 0.288)
",2.051,8.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc < 96.403 & Pt_SHFlg = 0.000)
",-76.597,-76.597,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1]((BGTestAvgNumPtRep <= 6.091 & bmiPerc >= 0.496) & DirectLDL >= 0.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
