Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](diabDur <= 13.207 -> SMBGperDayPtMeterCombo <= 6.768)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](BldPrSys <= 120.497 -> diabDur >= 8.915)
",-120.497,-120.497,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 23.168 & diabDur >= 8.521) -> DirectLDL <= 13.015) & TotChol <= 12.967)
",-13.015,-13.015,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol >= 8.947 -> Pt_SHFlg = 0.841)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct >= 6.397 & diabDur >= 9.518)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 113.761 -> Triglyc <= 157.586) & HDL <= 131.657)
",-157.586,-157.586,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 0.000 & bmiPerc <= 0.768)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 9.684 | UnitsInsBasalOrLongAct >= 21.906) | Pt_DKAFlg >= 4.435)
",5.877,8.816,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 82.575 -> Triglyc <= 104.492) -> HbA1cImputeDtMnC >= 70.502) -> AlbCreatRat_mggNew >= 26.918)
",-70.502,-70.502,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SiblingT1D >= 0.000 -> WeightKg >= 68.072) -> GFR <= 72.675) & WeightKg <= 74.676)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_CGMUseNumDays <= 8.910 & UnitsInsBasalOrLongAct >= 3.184) | HbA1c >= 14.789)
",-11.860,-13.639,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 21.914 -> Pt_A1cGoalLev <= 2.020)
",-2.020,-2.020,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 20.880 -> Pt_SHFlg <= 0.340)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_ChildT1D >= 0.000 -> TotChol <= 94.020) | Pt_SHFlg >= 23.559)
",-23.559,-23.559,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
